5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
230.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -50.415}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -85.23400000000001}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -95.68299999999999}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -21.159}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -68.694}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -85.24000000000001}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': -79.24000000000001}, {'J01': 6}, {'J01': 16}, 
420.0, {'J01': -44.239000000000004}, {'J01': 6}, {'J01': 15}, 
425.0, {'J01': -55.688}, {'J01': 7}, {'J01': 19}, 
430.0, {'J01': -71.961}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -76.05199999999999}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -78.23400000000001}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -72.143}, {'J01': 7}, {'J01': 20}, 
450.0, {'J01': -64.05199999999999}, {'J01': 7}, {'J01': 15}, 
455.0, {'J01': -86.308}, {'J01': 8}, {'J01': 18}, 
460.0, {'J01': -36.614}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -37.340999999999994}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
545.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -57.96}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -59.233000000000004}, {'J01': 6}, {'J01': 38}, 
585.0, {'J01': -58.353}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -29.716}, {'J01': 3}, {'J01': 21}, 
605.0, {'J01': -49.256}, {'J01': 3}, {'J01': 30}, 
610.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -59.17700000000001}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -76.899}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -64.506}, {'J01': 4}, {'J01': 34}, 
675.0, {'J01': -93.586}, {'J01': 6}, {'J01': 42}, 
680.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -68.779}, {'J01': 4}, {'J01': 29}, 
705.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -50.602000000000004}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
755.0, {'J01': -72.779}, {'J01': 5}, {'J01': 33}, 
760.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -48.432}, {'J01': 4}, {'J01': 31}, 
775.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
795.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -47.989000000000004}, {'J01': 4}, {'J01': 30}, 
810.0, {'J01': -52.522999999999996}, {'J01': 4}, {'J01': 32}, 
815.0, {'J01': -45.716}, {'J01': 6}, {'J01': 37}, 
820.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -42.256}, {'J01': 3}, {'J01': 23}, 
950.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -65.79599999999999}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -43.540000000000006}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -38.983000000000004}, {'J01': 4}, {'J01': 29}, 
1025.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -37.807}, {'J01': 3}, {'J01': 26}, 
1055.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -59.995000000000005}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': -66.08}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': -70.34700000000001}, {'J01': 8}, {'J01': 48}, 
1100.0, {'J01': -55.807}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': -63.432}, {'J01': 8}, {'J01': 46}, 
1110.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -58.699}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': -48.637}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': -47.728}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -39.807}, {'J01': 4}, {'J01': 28}, 
1145.0, {'J01': -70.444}, {'J01': 6}, {'J01': 37}, 
1150.0, {'J01': -75.62}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': -51.983000000000004}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -39.358000000000004}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
1220.0, {'J01': -59.347}, {'J01': 6}, {'J01': 37}, 
1225.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -89.0}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -92.53399999999999}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -85.648}, {'J01': 6}, {'J01': 37}, 
1260.0, {'J01': -71.19900000000001}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -36.693000000000005}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -75.41}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -72.31899999999999}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -46.324}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -48.590999999999994}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -65.307}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -104.66}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -97.393}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -90.211}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -102.66}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -71.84100000000001}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -77.932}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -85.733}, {'J01': 7}, {'J01': 42}, 
1455.0, {'J01': -92.091}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -103.159}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': -112.608}, {'J01': 8}, {'J01': 52}, 
1470.0, {'J01': -120.23299999999999}, {'J01': 8}, {'J01': 54}, 
1475.0, {'J01': -125.59100000000001}, {'J01': 8}, {'J01': 55}, 
1480.0, {'J01': -139.39800000000002}, {'J01': 8}, {'J01': 57}, 
1485.0, {'J01': -111.227}, {'J01': 8}, {'J01': 53}, 
1490.0, {'J01': -137.046}, {'J01': 8}, {'J01': 51}, 
1495.0, {'J01': -111.43800000000002}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': -74.17}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -104.608}, {'J01': 7}, {'J01': 44}, 
1510.0, {'J01': -80.17}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -82.17}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': -104.983}, {'J01': 8}, {'J01': 50}, 
1525.0, {'J01': -104.25}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': -95.279}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -32.602000000000004}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -52.5}, {'J01': 4}, {'J01': 30}, 
1545.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -44.415}, {'J01': 5}, {'J01': 17}, 
1660.0, {'J01': -70.762}, {'J01': 5}, {'J01': 21}, 
1665.0, {'J01': -55.209999999999994}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -69.05199999999999}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -27.335}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
1735.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 41}, 
1750.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
1755.0, {'J01': -84.12}, {'J01': 9}, {'J01': 30}, 
1760.0, {'J01': -83.211}, {'J01': 9}, {'J01': 26}, 
1765.0, {'J01': -52.681999999999995}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1780.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -82.586}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -90.95}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1810.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -69.398}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -89.648}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -93.83}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -100.18799999999999}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -108.461}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -91.182}, {'J01': 9}, {'J01': 40}, 
