5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -41.403}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -62.893}, {'J01': 3}, {'J01': 22}, 
440.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -72.99000000000001}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -82.905}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -90.85900000000001}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -79.58000000000001}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': -86.938}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -68.301}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -33.426}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -100.126}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -89.938}, {'J01': 7}, {'J01': 42}, 
895.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -83.495}, {'J01': 6}, {'J01': 35}, 
905.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -68.392}, {'J01': 6}, {'J01': 39}, 
995.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -46.438}, {'J01': 6}, {'J01': 21}, 
1060.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -77.43299999999999}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -48.766999999999996}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -39.852000000000004}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -41.233000000000004}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -60.676}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -73.03999999999999}, {'J01': 9}, {'J01': 40}, 
1300.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -51.590999999999994}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -47.415}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -54.512}, {'J01': 6}, {'J01': 16}, 
1330.0, {'J01': -57.512}, {'J01': 6}, {'J01': 19}, 
1335.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -80.228}, {'J01': 5}, {'J01': 33}, 
1570.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1645.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -55.17700000000001}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -91.149}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -74.876}, {'J01': 6}, {'J01': 24}, 
1790.0, {'J01': -30.631}, {'J01': 5}, {'J01': 17}, 
1795.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -57.444}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
1815.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
1825.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1860.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1865.0, {'J01': -22.091}, {'J01': 5}, {'J01': 19}, 
1870.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
