5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -55.943}, {'J01': 9}, {'J01': 34}, 
185.0, {'J01': -67.307}, {'J01': 9}, {'J01': 33}, 
190.0, {'J01': -61.034000000000006}, {'J01': 9}, {'J01': 36}, 
195.0, {'J01': -59.119}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': -62.562000000000005}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': -68.483}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': -61.597}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -55.506}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -45.318}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -41.966}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -31.693}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -45.494}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -61.125}, {'J01': 10}, {'J01': 33}, 
280.0, {'J01': -63.04}, {'J01': 9}, {'J01': 30}, 
285.0, {'J01': -62.307}, {'J01': 10}, {'J01': 28}, 
290.0, {'J01': -63.222}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -57.60300000000001}, {'J01': 5}, {'J01': 16}, 
300.0, {'J01': -69.967}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -89.058}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -69.392}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -63.386}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -76.926}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': -72.011}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -76.102}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': -88.46600000000001}, {'J01': 12}, {'J01': 46}, 
375.0, {'J01': -80.756}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
400.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -69.876}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -36.699}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -86.375}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -71.744}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -89.08500000000001}, {'J01': 9}, {'J01': 49}, 
540.0, {'J01': -95.443}, {'J01': 9}, {'J01': 51}, 
545.0, {'J01': -85.381}, {'J01': 6}, {'J01': 38}, 
550.0, {'J01': -78.58000000000001}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -73.876}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -33.517}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -68.131}, {'J01': 5}, {'J01': 32}, 
585.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -74.58000000000001}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -75.404}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -95.126}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -93.68299999999999}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
670.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -49.028}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -69.75}, {'J01': 6}, {'J01': 36}, 
715.0, {'J01': -74.84100000000001}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -59.681999999999995}, {'J01': 4}, {'J01': 31}, 
850.0, {'J01': -60.864}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -68.762}, {'J01': 6}, {'J01': 19}, 
860.0, {'J01': -79.387}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -82.393}, {'J01': 7}, {'J01': 19}, 
870.0, {'J01': -49.949}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -86.29599999999999}, {'J01': 5}, {'J01': 34}, 
880.0, {'J01': -98.654}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
965.0, {'J01': -71.454}, {'J01': 10}, {'J01': 45}, 
970.0, {'J01': -68.454}, {'J01': 10}, {'J01': 42}, 
975.0, {'J01': -71.812}, {'J01': 11}, {'J01': 41}, 
980.0, {'J01': -63.63}, {'J01': 11}, {'J01': 39}, 
985.0, {'J01': -74.903}, {'J01': 11}, {'J01': 41}, 
990.0, {'J01': -78.522}, {'J01': 12}, {'J01': 47}, 
995.0, {'J01': -82.789}, {'J01': 12}, {'J01': 50}, 
1000.0, {'J01': -71.164}, {'J01': 11}, {'J01': 44}, 
1005.0, {'J01': -68.89699999999999}, {'J01': 9}, {'J01': 43}, 
1010.0, {'J01': -72.721}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -66.539}, {'J01': 9}, {'J01': 45}, 
1020.0, {'J01': -78.079}, {'J01': 10}, {'J01': 46}, 
1025.0, {'J01': -65.363}, {'J01': 10}, {'J01': 42}, 
1030.0, {'J01': -52.562000000000005}, {'J01': 10}, {'J01': 33}, 
1035.0, {'J01': -32.96}, {'J01': 7}, {'J01': 21}, 
1040.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -38.340999999999994}, {'J01': 3}, {'J01': 24}, 
1050.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -28.54}, {'J01': 3}, {'J01': 18}, 
1060.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -27.631}, {'J01': 3}, {'J01': 14}, 
1080.0, {'J01': -43.08}, {'J01': 3}, {'J01': 22}, 
1085.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -39.353}, {'J01': 4}, {'J01': 9}, 
1140.0, {'J01': -54.808}, {'J01': 4}, {'J01': 9}, 
1145.0, {'J01': -61.723}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -35.426}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
1265.0, {'J01': -58.943}, {'J01': 6}, {'J01': 37}, 
1270.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -60.772999999999996}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -45.057}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -55.597}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -59.512}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -46.637}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -56.183}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -58.887}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -89.61500000000001}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -70.307}, {'J01': 9}, {'J01': 36}, 
1510.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -47.972}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': -40.614}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -45.972}, {'J01': 5}, {'J01': 18}, 
1600.0, {'J01': -49.887}, {'J01': 5}, {'J01': 17}, 
1605.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -63.251}, {'J01': 5}, {'J01': 18}, 
1620.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -64.33600000000001}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -77.899}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -60.245000000000005}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -18.534}, {'J01': 3}, {'J01': 16}, 
1875.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
1880.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
1885.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -68.717}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -71.541}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -82.905}, {'J01': 5}, {'J01': 26}, 
1905.0, {'J01': -73.99000000000001}, {'J01': 4}, {'J01': 22}, 
