5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -14.449}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -7.2669999999999995}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -16.358}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -28.364}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -31.716}, {'J01': 3}, {'J01': 23}, 
80.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
85.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
95.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
110.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -75.71100000000001}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': -70.069}, {'J01': 5}, {'J01': 31}, 
140.0, {'J01': -47.227}, {'J01': 4}, {'J01': 34}, 
145.0, {'J01': -74.574}, {'J01': 4}, {'J01': 39}, 
150.0, {'J01': -91.938}, {'J01': 7}, {'J01': 44}, 
155.0, {'J01': -103.739}, {'J01': 8}, {'J01': 52}, 
160.0, {'J01': -103.83}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': -98.654}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': -95.30199999999999}, {'J01': 5}, {'J01': 35}, 
175.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -100.308}, {'J01': 5}, {'J01': 32}, 
185.0, {'J01': -112.10900000000001}, {'J01': 6}, {'J01': 40}, 
190.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': -122.643}, {'J01': 8}, {'J01': 48}, 
210.0, {'J01': -108.575}, {'J01': 6}, {'J01': 39}, 
215.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
230.0, {'J01': -84.166}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -110.95}, {'J01': 8}, {'J01': 47}, 
260.0, {'J01': -115.48400000000001}, {'J01': 8}, {'J01': 49}, 
265.0, {'J01': -107.774}, {'J01': 7}, {'J01': 42}, 
270.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
275.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
280.0, {'J01': -50.08}, {'J01': 4}, {'J01': 29}, 
285.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
