5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': -93.149}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -79.31899999999999}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': -79.586}, {'J01': 5}, {'J01': 28}, 
185.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
285.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
345.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
350.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -46.722}, {'J01': 5}, {'J01': 30}, 
400.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
430.0, {'J01': -93.143}, {'J01': 7}, {'J01': 41}, 
435.0, {'J01': -88.60900000000001}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -84.081}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': -34.272999999999996}, {'J01': 4}, {'J01': 25}, 
450.0, {'J01': -55.819}, {'J01': 4}, {'J01': 28}, 
455.0, {'J01': -75.45}, {'J01': 6}, {'J01': 34}, 
460.0, {'J01': -86.899}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -83.342}, {'J01': 6}, {'J01': 35}, 
515.0, {'J01': -94.876}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -86.60900000000001}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
535.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -72.62}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
640.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -37.54}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -66.177}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -81.688}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -94.84700000000001}, {'J01': 8}, {'J01': 50}, 
675.0, {'J01': -97.938}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -85.313}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': -80.694}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -85.791}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
790.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -74.489}, {'J01': 6}, {'J01': 34}, 
800.0, {'J01': -75.671}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -64.574}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -48.028}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
830.0, {'J01': -70.66499999999999}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -77.381}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -82.006}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -84.54}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -90.455}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -91.194}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -34.051}, {'J01': 6}, {'J01': 19}, 
865.0, {'J01': -72.961}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -26.983000000000004}, {'J01': 3}, {'J01': 17}, 
910.0, {'J01': -55.063}, {'J01': 3}, {'J01': 24}, 
915.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -38.869}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -47.494}, {'J01': 5}, {'J01': 33}, 
1000.0, {'J01': -67.301}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -92.733}, {'J01': 8}, {'J01': 49}, 
1020.0, {'J01': -92.733}, {'J01': 8}, {'J01': 49}, 
1025.0, {'J01': -91.733}, {'J01': 8}, {'J01': 48}, 
1030.0, {'J01': -94.824}, {'J01': 8}, {'J01': 48}, 
1035.0, {'J01': -88.824}, {'J01': 6}, {'J01': 42}, 
1040.0, {'J01': -82.824}, {'J01': 6}, {'J01': 36}, 
1045.0, {'J01': -77.824}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -89.455}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -48.766999999999996}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -66.398}, {'J01': 4}, {'J01': 29}, 
1065.0, {'J01': -77.66499999999999}, {'J01': 6}, {'J01': 39}, 
1070.0, {'J01': -94.387}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -87.944}, {'J01': 5}, {'J01': 32}, 
1080.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1105.0, {'J01': -72.5}, {'J01': 8}, {'J01': 50}, 
1110.0, {'J01': -61.699}, {'J01': 7}, {'J01': 43}, 
1115.0, {'J01': -64.41499999999999}, {'J01': 5}, {'J01': 37}, 
1120.0, {'J01': -61.415}, {'J01': 4}, {'J01': 34}, 
1125.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
1130.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
1135.0, {'J01': -65.68199999999999}, {'J01': 6}, {'J01': 37}, 
1140.0, {'J01': -85.04599999999999}, {'J01': 7}, {'J01': 44}, 
1145.0, {'J01': -89.22200000000001}, {'J01': 8}, {'J01': 50}, 
1150.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
1155.0, {'J01': -80.87}, {'J01': 6}, {'J01': 38}, 
1160.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': -39.801}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -70.779}, {'J01': 4}, {'J01': 31}, 
1200.0, {'J01': -67.04599999999999}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -85.85900000000001}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -84.325}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -94.325}, {'J01': 5}, {'J01': 36}, 
1225.0, {'J01': -84.61500000000001}, {'J01': 4}, {'J01': 27}, 
1230.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
1240.0, {'J01': -42.625}, {'J01': 6}, {'J01': 37}, 
1245.0, {'J01': -55.074}, {'J01': 7}, {'J01': 42}, 
1250.0, {'J01': -51.159}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -43.801}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -52.983000000000004}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -58.699}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -54.347}, {'J01': 5}, {'J01': 32}, 
1320.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -60.910000000000004}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -53.728}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -71.35900000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -86.166}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -92.257}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -91.34800000000001}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -88.61500000000001}, {'J01': 5}, {'J01': 31}, 
1455.0, {'J01': -85.882}, {'J01': 4}, {'J01': 27}, 
1460.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -30.335}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -88.882}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -82.61500000000001}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -72.541}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1810.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -34.267}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
