5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -119.59100000000001}, {'J01': 14}, {'J01': 49}, 
170.0, {'J01': -121.858}, {'J01': 15}, {'J01': 50}, 
175.0, {'J01': -147.114}, {'J01': 16}, {'J01': 56}, 
180.0, {'J01': -150.381}, {'J01': 17}, {'J01': 58}, 
185.0, {'J01': -150.381}, {'J01': 17}, {'J01': 58}, 
190.0, {'J01': -118.471}, {'J01': 17}, {'J01': 57}, 
195.0, {'J01': -119.386}, {'J01': 18}, {'J01': 53}, 
200.0, {'J01': -123.301}, {'J01': 18}, {'J01': 52}, 
205.0, {'J01': -138.017}, {'J01': 18}, {'J01': 58}, 
210.0, {'J01': -149.557}, {'J01': 19}, {'J01': 59}, 
215.0, {'J01': -114.38}, {'J01': 20}, {'J01': 56}, 
220.0, {'J01': -125.744}, {'J01': 20}, {'J01': 55}, 
225.0, {'J01': -133.10199999999998}, {'J01': 20}, {'J01': 58}, 
230.0, {'J01': -110.46499999999999}, {'J01': 20}, {'J01': 57}, 
235.0, {'J01': -99.192}, {'J01': 20}, {'J01': 55}, 
240.0, {'J01': -112.08399999999999}, {'J01': 21}, {'J01': 61}, 
245.0, {'J01': -110.26}, {'J01': 21}, {'J01': 61}, 
250.0, {'J01': -102.374}, {'J01': 19}, {'J01': 52}, 
255.0, {'J01': -102.28299999999999}, {'J01': 19}, {'J01': 55}, 
260.0, {'J01': -93.482}, {'J01': 17}, {'J01': 50}, 
265.0, {'J01': -67.874}, {'J01': 15}, {'J01': 40}, 
270.0, {'J01': -74.613}, {'J01': 13}, {'J01': 40}, 
275.0, {'J01': -72.522}, {'J01': 13}, {'J01': 41}, 
280.0, {'J01': -92.41999999999999}, {'J01': 14}, {'J01': 46}, 
285.0, {'J01': -98.95400000000001}, {'J01': 16}, {'J01': 50}, 
290.0, {'J01': -109.40299999999999}, {'J01': 17}, {'J01': 53}, 
295.0, {'J01': -119.295}, {'J01': 19}, {'J01': 56}, 
300.0, {'J01': -133.10199999999998}, {'J01': 20}, {'J01': 58}, 
305.0, {'J01': -130.011}, {'J01': 20}, {'J01': 58}, 
310.0, {'J01': -136.841}, {'J01': 20}, {'J01': 55}, 
315.0, {'J01': -113.55599999999998}, {'J01': 20}, {'J01': 57}, 
320.0, {'J01': -130.63}, {'J01': 22}, {'J01': 61}, 
325.0, {'J01': -152.06199999999998}, {'J01': 24}, {'J01': 65}, 
330.0, {'J01': -128.54500000000002}, {'J01': 21}, {'J01': 54}, 
335.0, {'J01': -117.03999999999999}, {'J01': 18}, {'J01': 39}, 
340.0, {'J01': -107.887}, {'J01': 15}, {'J01': 30}, 
345.0, {'J01': -94.08}, {'J01': 13}, {'J01': 28}, 
350.0, {'J01': -58.63}, {'J01': 12}, {'J01': 34}, 
355.0, {'J01': -77.994}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': -72.545}, {'J01': 14}, {'J01': 43}, 
365.0, {'J01': -95.273}, {'J01': 14}, {'J01': 41}, 
370.0, {'J01': -74.636}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': -80.818}, {'J01': 14}, {'J01': 42}, 
380.0, {'J01': -83.90899999999999}, {'J01': 14}, {'J01': 42}, 
385.0, {'J01': -83.176}, {'J01': 15}, {'J01': 40}, 
390.0, {'J01': -67.89699999999999}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': -77.789}, {'J01': 16}, {'J01': 45}, 
400.0, {'J01': -88.71000000000001}, {'J01': 16}, {'J01': 43}, 
405.0, {'J01': -85.528}, {'J01': 18}, {'J01': 46}, 
410.0, {'J01': -117.70500000000001}, {'J01': 19}, {'J01': 46}, 
415.0, {'J01': -131.245}, {'J01': 19}, {'J01': 49}, 
420.0, {'J01': -107.78399999999999}, {'J01': 20}, {'J01': 49}, 
425.0, {'J01': -124.506}, {'J01': 20}, {'J01': 49}, 
430.0, {'J01': -129.59699999999998}, {'J01': 20}, {'J01': 51}, 
435.0, {'J01': -116.676}, {'J01': 20}, {'J01': 51}, 
440.0, {'J01': -102.488}, {'J01': 21}, {'J01': 51}, 
445.0, {'J01': -92.215}, {'J01': 21}, {'J01': 50}, 
450.0, {'J01': -120.65299999999999}, {'J01': 24}, {'J01': 53}, 
455.0, {'J01': -113.38}, {'J01': 24}, {'J01': 55}, 
460.0, {'J01': -110.494}, {'J01': 23}, {'J01': 51}, 
465.0, {'J01': -106.67000000000002}, {'J01': 24}, {'J01': 49}, 
470.0, {'J01': -117.852}, {'J01': 24}, {'J01': 54}, 
475.0, {'J01': -106.488}, {'J01': 24}, {'J01': 55}, 
480.0, {'J01': -136.83499999999998}, {'J01': 24}, {'J01': 63}, 
485.0, {'J01': -128.562}, {'J01': 24}, {'J01': 64}, 
490.0, {'J01': -121.32399999999998}, {'J01': 21}, {'J01': 52}, 
495.0, {'J01': -102.432}, {'J01': 20}, {'J01': 40}, 
500.0, {'J01': -107.438}, {'J01': 18}, {'J01': 37}, 
505.0, {'J01': -78.528}, {'J01': 18}, {'J01': 39}, 
510.0, {'J01': -92.80100000000002}, {'J01': 18}, {'J01': 44}, 
515.0, {'J01': -105.426}, {'J01': 20}, {'J01': 51}, 
520.0, {'J01': -105.96}, {'J01': 21}, {'J01': 49}, 
525.0, {'J01': -98.517}, {'J01': 18}, {'J01': 41}, 
530.0, {'J01': -99.16499999999999}, {'J01': 16}, {'J01': 38}, 
535.0, {'J01': -103.34100000000001}, {'J01': 16}, {'J01': 44}, 
540.0, {'J01': -119.881}, {'J01': 16}, {'J01': 50}, 
545.0, {'J01': -129.32999999999998}, {'J01': 17}, {'J01': 52}, 
550.0, {'J01': -123.148}, {'J01': 17}, {'J01': 52}, 
555.0, {'J01': -126.239}, {'J01': 17}, {'J01': 52}, 
560.0, {'J01': -137.779}, {'J01': 17}, {'J01': 53}, 
565.0, {'J01': -140.046}, {'J01': 18}, {'J01': 54}, 
570.0, {'J01': -144.58}, {'J01': 18}, {'J01': 56}, 
575.0, {'J01': -149.114}, {'J01': 18}, {'J01': 58}, 
580.0, {'J01': -152.648}, {'J01': 18}, {'J01': 59}, 
585.0, {'J01': -130.75}, {'J01': 17}, {'J01': 52}, 
590.0, {'J01': -124.046}, {'J01': 16}, {'J01': 38}, 
595.0, {'J01': -113.245}, {'J01': 16}, {'J01': 31}, 
600.0, {'J01': -62.437}, {'J01': 16}, {'J01': 26}, 
605.0, {'J01': -86.54}, {'J01': 15}, {'J01': 31}, 
610.0, {'J01': -108.08}, {'J01': 15}, {'J01': 42}, 
615.0, {'J01': -94.886}, {'J01': 17}, {'J01': 51}, 
620.0, {'J01': -103.77799999999999}, {'J01': 18}, {'J01': 53}, 
625.0, {'J01': -109.755}, {'J01': 20}, {'J01': 57}, 
630.0, {'J01': -138.369}, {'J01': 22}, {'J01': 62}, 
635.0, {'J01': -148.466}, {'J01': 21}, {'J01': 61}, 
640.0, {'J01': -154.648}, {'J01': 21}, {'J01': 61}, 
645.0, {'J01': -107.755}, {'J01': 21}, {'J01': 55}, 
650.0, {'J01': -96.482}, {'J01': 21}, {'J01': 53}, 
655.0, {'J01': -99.01599999999999}, {'J01': 23}, {'J01': 53}, 
660.0, {'J01': -120.181}, {'J01': 25}, {'J01': 58}, 
665.0, {'J01': -124.181}, {'J01': 25}, {'J01': 62}, 
670.0, {'J01': -142.079}, {'J01': 25}, {'J01': 65}, 
675.0, {'J01': -151.147}, {'J01': 26}, {'J01': 69}, 
680.0, {'J01': -127.68599999999999}, {'J01': 27}, {'J01': 69}, 
685.0, {'J01': -139.669}, {'J01': 27}, {'J01': 71}, 
690.0, {'J01': -159.658}, {'J01': 29}, {'J01': 73}, 
695.0, {'J01': -156.567}, {'J01': 29}, {'J01': 73}, 
700.0, {'J01': -156.567}, {'J01': 29}, {'J01': 73}, 
705.0, {'J01': -123.601}, {'J01': 27}, {'J01': 60}, 
710.0, {'J01': -150.42000000000002}, {'J01': 27}, {'J01': 59}, 
715.0, {'J01': -140.613}, {'J01': 25}, {'J01': 61}, 
720.0, {'J01': -112.527}, {'J01': 24}, {'J01': 62}, 
725.0, {'J01': -114.55599999999998}, {'J01': 24}, {'J01': 58}, 
730.0, {'J01': -124.005}, {'J01': 24}, {'J01': 60}, 
735.0, {'J01': -108.55}, {'J01': 24}, {'J01': 60}, 
740.0, {'J01': -95.83399999999999}, {'J01': 24}, {'J01': 56}, 
745.0, {'J01': -101.84}, {'J01': 24}, {'J01': 54}, 
750.0, {'J01': -103.488}, {'J01': 22}, {'J01': 52}, 
755.0, {'J01': -93.215}, {'J01': 22}, {'J01': 51}, 
760.0, {'J01': -98.57300000000001}, {'J01': 22}, {'J01': 52}, 
765.0, {'J01': -89.12400000000001}, {'J01': 21}, {'J01': 50}, 
770.0, {'J01': -99.925}, {'J01': 22}, {'J01': 57}, 
775.0, {'J01': -104.84}, {'J01': 22}, {'J01': 57}, 
780.0, {'J01': -104.664}, {'J01': 22}, {'J01': 55}, 
785.0, {'J01': -99.749}, {'J01': 23}, {'J01': 55}, 
790.0, {'J01': -103.84}, {'J01': 23}, {'J01': 56}, 
795.0, {'J01': -116.113}, {'J01': 23}, {'J01': 59}, 
800.0, {'J01': -106.28299999999999}, {'J01': 24}, {'J01': 59}, 
805.0, {'J01': -103.28299999999999}, {'J01': 24}, {'J01': 56}, 
810.0, {'J01': -105.374}, {'J01': 24}, {'J01': 55}, 
815.0, {'J01': -103.55}, {'J01': 25}, {'J01': 55}, 
820.0, {'J01': -108.471}, {'J01': 26}, {'J01': 47}, 
825.0, {'J01': -106.028}, {'J01': 25}, {'J01': 44}, 
830.0, {'J01': -84.95400000000001}, {'J01': 22}, {'J01': 36}, 
835.0, {'J01': -79.772}, {'J01': 21}, {'J01': 37}, 
840.0, {'J01': -100.57900000000001}, {'J01': 21}, {'J01': 46}, 
845.0, {'J01': -68.34}, {'J01': 19}, {'J01': 43}, 
850.0, {'J01': -91.977}, {'J01': 19}, {'J01': 45}, 
855.0, {'J01': -79.70400000000001}, {'J01': 19}, {'J01': 42}, 
860.0, {'J01': -90.329}, {'J01': 19}, {'J01': 47}, 
865.0, {'J01': -111.494}, {'J01': 23}, {'J01': 52}, 
870.0, {'J01': -95.039}, {'J01': 23}, {'J01': 51}, 
875.0, {'J01': -92.948}, {'J01': 23}, {'J01': 52}, 
880.0, {'J01': -107.755}, {'J01': 23}, {'J01': 55}, 
885.0, {'J01': -97.215}, {'J01': 23}, {'J01': 55}, 
890.0, {'J01': -100.749}, {'J01': 24}, {'J01': 56}, 
895.0, {'J01': -114.55599999999998}, {'J01': 26}, {'J01': 58}, 
900.0, {'J01': -109.641}, {'J01': 26}, {'J01': 58}, 
905.0, {'J01': -104.90199999999999}, {'J01': 27}, {'J01': 60}, 
910.0, {'J01': -106.55}, {'J01': 27}, {'J01': 58}, 
915.0, {'J01': -107.993}, {'J01': 27}, {'J01': 60}, 
920.0, {'J01': -116.06099999999999}, {'J01': 28}, {'J01': 63}, 
925.0, {'J01': -137.874}, {'J01': 28}, {'J01': 65}, 
930.0, {'J01': -145.88}, {'J01': 29}, {'J01': 65}, 
935.0, {'J01': -134.164}, {'J01': 29}, {'J01': 62}, 
940.0, {'J01': -132.897}, {'J01': 29}, {'J01': 62}, 
945.0, {'J01': -104.63499999999999}, {'J01': 29}, {'J01': 61}, 
950.0, {'J01': -121.533}, {'J01': 29}, {'J01': 63}, 
955.0, {'J01': -141.874}, {'J01': 32}, {'J01': 69}, 
960.0, {'J01': -126.68599999999999}, {'J01': 33}, {'J01': 68}, 
965.0, {'J01': -131.04399999999998}, {'J01': 34}, {'J01': 68}, 
970.0, {'J01': -153.857}, {'J01': 34}, {'J01': 71}, 
975.0, {'J01': -130.04399999999998}, {'J01': 34}, {'J01': 67}, 
980.0, {'J01': -125.777}, {'J01': 33}, {'J01': 64}, 
985.0, {'J01': -118.709}, {'J01': 30}, {'J01': 62}, 
990.0, {'J01': -104.43599999999999}, {'J01': 30}, {'J01': 57}, 
995.0, {'J01': -118.419}, {'J01': 30}, {'J01': 61}, 
1000.0, {'J01': -121.419}, {'J01': 30}, {'J01': 64}, 
1005.0, {'J01': -120.77099999999999}, {'J01': 30}, {'J01': 67}, 
1010.0, {'J01': -116.237}, {'J01': 30}, {'J01': 65}, 
1015.0, {'J01': -120.77099999999999}, {'J01': 32}, {'J01': 67}, 
1020.0, {'J01': -128.129}, {'J01': 32}, {'J01': 70}, 
1025.0, {'J01': -115.413}, {'J01': 32}, {'J01': 66}, 
1030.0, {'J01': -117.77099999999999}, {'J01': 33}, {'J01': 64}, 
1035.0, {'J01': -117.77099999999999}, {'J01': 33}, {'J01': 64}, 
1040.0, {'J01': -122.862}, {'J01': 33}, {'J01': 66}, 
1045.0, {'J01': -111.06099999999999}, {'J01': 31}, {'J01': 58}, 
1050.0, {'J01': -125.42499999999998}, {'J01': 31}, {'J01': 60}, 
1055.0, {'J01': -122.243}, {'J01': 31}, {'J01': 63}, 
1060.0, {'J01': -116.06099999999999}, {'J01': 31}, {'J01': 63}, 
1065.0, {'J01': -128.601}, {'J01': 32}, {'J01': 65}, 
1070.0, {'J01': -129.04399999999998}, {'J01': 33}, {'J01': 66}, 
1075.0, {'J01': -139.493}, {'J01': 33}, {'J01': 69}, 
1080.0, {'J01': -137.40200000000002}, {'J01': 34}, {'J01': 70}, 
1085.0, {'J01': -121.68599999999999}, {'J01': 32}, {'J01': 63}, 
1090.0, {'J01': -116.067}, {'J01': 31}, {'J01': 55}, 
1095.0, {'J01': -125.07300000000001}, {'J01': 30}, {'J01': 56}, 
1100.0, {'J01': -123.982}, {'J01': 30}, {'J01': 58}, 
1105.0, {'J01': -110.527}, {'J01': 30}, {'J01': 60}, 
1110.0, {'J01': -105.43599999999999}, {'J01': 30}, {'J01': 58}, 
1115.0, {'J01': -127.777}, {'J01': 33}, {'J01': 66}, 
1120.0, {'J01': -124.68599999999999}, {'J01': 33}, {'J01': 66}, 
1125.0, {'J01': -147.408}, {'J01': 33}, {'J01': 72}, 
1130.0, {'J01': -128.334}, {'J01': 32}, {'J01': 66}, 
1135.0, {'J01': -112.999}, {'J01': 29}, {'J01': 57}, 
1140.0, {'J01': -140.994}, {'J01': 28}, {'J01': 59}, 
1145.0, {'J01': -118.533}, {'J01': 28}, {'J01': 60}, 
1150.0, {'J01': -112.08399999999999}, {'J01': 28}, {'J01': 61}, 
1155.0, {'J01': -115.44200000000001}, {'J01': 28}, {'J01': 60}, 
1160.0, {'J01': -121.8}, {'J01': 29}, {'J01': 62}, 
1165.0, {'J01': -124.067}, {'J01': 30}, {'J01': 63}, 
1170.0, {'J01': -106.993}, {'J01': 28}, {'J01': 59}, 
1175.0, {'J01': -124.89099999999999}, {'J01': 30}, {'J01': 62}, 
1180.0, {'J01': -125.067}, {'J01': 31}, {'J01': 64}, 
1185.0, {'J01': -135.34}, {'J01': 31}, {'J01': 65}, 
1190.0, {'J01': -124.53899999999999}, {'J01': 29}, {'J01': 58}, 
1195.0, {'J01': -109.999}, {'J01': 28}, {'J01': 54}, 
1200.0, {'J01': -127.63}, {'J01': 27}, {'J01': 58}, 
1205.0, {'J01': -109.908}, {'J01': 27}, {'J01': 57}, 
1210.0, {'J01': -108.732}, {'J01': 27}, {'J01': 54}, 
1215.0, {'J01': -115.914}, {'J01': 27}, {'J01': 55}, 
1220.0, {'J01': -116.914}, {'J01': 29}, {'J01': 56}, 
1225.0, {'J01': -118.181}, {'J01': 30}, {'J01': 56}, 
1230.0, {'J01': -112.82300000000001}, {'J01': 31}, {'J01': 55}, 
1235.0, {'J01': -118.09}, {'J01': 31}, {'J01': 59}, 
1240.0, {'J01': -105.28899999999999}, {'J01': 29}, {'J01': 50}, 
1245.0, {'J01': -85.567}, {'J01': 28}, {'J01': 47}, 
1250.0, {'J01': -98.28299999999999}, {'J01': 29}, {'J01': 51}, 
1255.0, {'J01': -105.55}, {'J01': 29}, {'J01': 57}, 
1260.0, {'J01': -93.00999999999999}, {'J01': 29}, {'J01': 55}, 
1265.0, {'J01': -97.544}, {'J01': 29}, {'J01': 57}, 
1270.0, {'J01': -98.544}, {'J01': 29}, {'J01': 58}, 
1275.0, {'J01': -121.533}, {'J01': 29}, {'J01': 63}, 
1280.0, {'J01': -110.43599999999999}, {'J01': 29}, {'J01': 63}, 
1285.0, {'J01': -130.42499999999998}, {'J01': 29}, {'J01': 65}, 
1290.0, {'J01': -144.408}, {'J01': 30}, {'J01': 69}, 
1295.0, {'J01': -139.40200000000002}, {'J01': 30}, {'J01': 72}, 
1300.0, {'J01': -115.44200000000001}, {'J01': 27}, {'J01': 60}, 
1305.0, {'J01': -111.175}, {'J01': 26}, {'J01': 57}, 
1310.0, {'J01': -94.01599999999999}, {'J01': 24}, {'J01': 48}, 
1315.0, {'J01': -86.215}, {'J01': 22}, {'J01': 44}, 
1320.0, {'J01': -98.755}, {'J01': 21}, {'J01': 46}, 
1325.0, {'J01': -116.028}, {'J01': 21}, {'J01': 54}, 
1330.0, {'J01': -101.664}, {'J01': 21}, {'J01': 52}, 
1335.0, {'J01': -111.55599999999998}, {'J01': 23}, {'J01': 55}, 
1340.0, {'J01': -117.64699999999999}, {'J01': 23}, {'J01': 58}, 
1345.0, {'J01': -130.011}, {'J01': 23}, {'J01': 58}, 
1350.0, {'J01': -115.028}, {'J01': 21}, {'J01': 53}, 
1355.0, {'J01': -138.93200000000002}, {'J01': 21}, {'J01': 54}, 
1360.0, {'J01': -112.02199999999999}, {'J01': 21}, {'J01': 58}, 
1365.0, {'J01': -125.829}, {'J01': 22}, {'J01': 60}, 
1370.0, {'J01': -96.83399999999999}, {'J01': 23}, {'J01': 57}, 
1375.0, {'J01': -99.925}, {'J01': 23}, {'J01': 57}, 
1380.0, {'J01': -91.743}, {'J01': 23}, {'J01': 55}, 
1385.0, {'J01': -109.46499999999999}, {'J01': 23}, {'J01': 56}, 
1390.0, {'J01': -106.641}, {'J01': 24}, {'J01': 55}, 
1395.0, {'J01': -112.999}, {'J01': 24}, {'J01': 57}, 
1400.0, {'J01': -139.903}, {'J01': 24}, {'J01': 61}, 
1405.0, {'J01': -136.988}, {'J01': 24}, {'J01': 63}, 
1410.0, {'J01': -134.249}, {'J01': 26}, {'J01': 67}, 
1415.0, {'J01': -155.886}, {'J01': 26}, {'J01': 67}, 
1420.0, {'J01': -119.65299999999999}, {'J01': 23}, {'J01': 52}, 
1425.0, {'J01': -128.926}, {'J01': 23}, {'J01': 52}, 
1430.0, {'J01': -133.19299999999998}, {'J01': 23}, {'J01': 55}, 
1435.0, {'J01': -138.284}, {'J01': 23}, {'J01': 57}, 
1440.0, {'J01': -111.46499999999999}, {'J01': 22}, {'J01': 58}, 
1445.0, {'J01': -103.55}, {'J01': 23}, {'J01': 55}, 
1450.0, {'J01': -102.55}, {'J01': 23}, {'J01': 54}, 
1455.0, {'J01': -104.55}, {'J01': 23}, {'J01': 56}, 
1460.0, {'J01': -115.44200000000001}, {'J01': 24}, {'J01': 60}, 
1465.0, {'J01': -128.334}, {'J01': 26}, {'J01': 66}, 
1470.0, {'J01': -119.328}, {'J01': 26}, {'J01': 65}, 
1475.0, {'J01': -120.328}, {'J01': 26}, {'J01': 66}, 
1480.0, {'J01': -112.527}, {'J01': 26}, {'J01': 62}, 
1485.0, {'J01': -105.817}, {'J01': 26}, {'J01': 56}, 
1490.0, {'J01': -129.897}, {'J01': 27}, {'J01': 59}, 
1495.0, {'J01': -126.982}, {'J01': 28}, {'J01': 61}, 
1500.0, {'J01': -130.601}, {'J01': 29}, {'J01': 67}, 
1505.0, {'J01': -137.959}, {'J01': 29}, {'J01': 70}, 
1510.0, {'J01': -140.226}, {'J01': 29}, {'J01': 71}, 
1515.0, {'J01': -151.76600000000002}, {'J01': 30}, {'J01': 72}, 
1520.0, {'J01': -141.789}, {'J01': 27}, {'J01': 64}, 
1525.0, {'J01': -117.181}, {'J01': 26}, {'J01': 55}, 
1530.0, {'J01': -122.27199999999999}, {'J01': 26}, {'J01': 57}, 
1535.0, {'J01': -129.363}, {'J01': 26}, {'J01': 61}, 
1540.0, {'J01': -124.533}, {'J01': 26}, {'J01': 66}, 
1545.0, {'J01': -124.8}, {'J01': 26}, {'J01': 65}, 
1550.0, {'J01': -132.812}, {'J01': 26}, {'J01': 57}, 
1555.0, {'J01': -134.284}, {'J01': 23}, {'J01': 53}, 
1560.0, {'J01': -92.215}, {'J01': 22}, {'J01': 50}, 
1565.0, {'J01': -87.3}, {'J01': 22}, {'J01': 50}, 
1570.0, {'J01': -90.3}, {'J01': 22}, {'J01': 53}, 
1575.0, {'J01': -97.925}, {'J01': 24}, {'J01': 55}, 
1580.0, {'J01': -99.368}, {'J01': 25}, {'J01': 57}, 
1585.0, {'J01': -107.55}, {'J01': 25}, {'J01': 59}, 
1590.0, {'J01': -118.999}, {'J01': 26}, {'J01': 63}, 
1595.0, {'J01': -116.732}, {'J01': 27}, {'J01': 62}, 
1600.0, {'J01': -105.459}, {'J01': 27}, {'J01': 60}, 
1605.0, {'J01': -123.624}, {'J01': 30}, {'J01': 62}, 
1610.0, {'J01': -117.44200000000001}, {'J01': 30}, {'J01': 62}, 
1615.0, {'J01': -130.63}, {'J01': 30}, {'J01': 61}, 
1620.0, {'J01': -123.27199999999999}, {'J01': 30}, {'J01': 58}, 
1625.0, {'J01': -120.533}, {'J01': 31}, {'J01': 62}, 
1630.0, {'J01': -125.89099999999999}, {'J01': 31}, {'J01': 63}, 
1635.0, {'J01': -142.789}, {'J01': 32}, {'J01': 65}, 
1640.0, {'J01': -151.238}, {'J01': 32}, {'J01': 66}, 
1645.0, {'J01': -130.812}, {'J01': 28}, {'J01': 55}, 
1650.0, {'J01': -99.198}, {'J01': 27}, {'J01': 47}, 
1655.0, {'J01': -113.09}, {'J01': 29}, {'J01': 54}, 
1660.0, {'J01': -113.26599999999999}, {'J01': 29}, {'J01': 56}, 
1665.0, {'J01': -100.81099999999999}, {'J01': 29}, {'J01': 59}, 
1670.0, {'J01': -127.53899999999999}, {'J01': 29}, {'J01': 61}, 
1675.0, {'J01': -141.346}, {'J01': 29}, {'J01': 63}, 
1680.0, {'J01': -110.527}, {'J01': 29}, {'J01': 60}, 
1685.0, {'J01': -113.709}, {'J01': 27}, {'J01': 57}, 
1690.0, {'J01': -136.079}, {'J01': 26}, {'J01': 59}, 
1695.0, {'J01': -111.732}, {'J01': 26}, {'J01': 57}, 
1700.0, {'J01': -114.999}, {'J01': 26}, {'J01': 59}, 
1705.0, {'J01': -118.738}, {'J01': 26}, {'J01': 56}, 
1710.0, {'J01': -134.369}, {'J01': 27}, {'J01': 58}, 
1715.0, {'J01': -143.551}, {'J01': 27}, {'J01': 61}, 
1720.0, {'J01': -118.999}, {'J01': 27}, {'J01': 63}, 
1725.0, {'J01': -118.175}, {'J01': 27}, {'J01': 64}, 
1730.0, {'J01': -132.63}, {'J01': 27}, {'J01': 63}, 
1735.0, {'J01': -147.056}, {'J01': 29}, {'J01': 68}, 
1740.0, {'J01': -132.34}, {'J01': 29}, {'J01': 62}, 
1745.0, {'J01': -139.789}, {'J01': 29}, {'J01': 62}, 
1750.0, {'J01': -150.147}, {'J01': 29}, {'J01': 68}, 
1755.0, {'J01': -131.516}, {'J01': 30}, {'J01': 63}, 
1760.0, {'J01': -134.727}, {'J01': 29}, {'J01': 54}, 
1765.0, {'J01': -144.176}, {'J01': 29}, {'J01': 56}, 
1770.0, {'J01': -102.078}, {'J01': 29}, {'J01': 59}, 
1775.0, {'J01': -119.709}, {'J01': 29}, {'J01': 63}, 
1780.0, {'J01': -122.89099999999999}, {'J01': 30}, {'J01': 60}, 
1785.0, {'J01': -133.607}, {'J01': 31}, {'J01': 62}, 
1790.0, {'J01': -147.056}, {'J01': 32}, {'J01': 68}, 
1795.0, {'J01': -140.05}, {'J01': 33}, {'J01': 69}, 
1800.0, {'J01': -133.04399999999998}, {'J01': 33}, {'J01': 70}, 
1805.0, {'J01': -136.311}, {'J01': 34}, {'J01': 72}, 
1810.0, {'J01': -141.493}, {'J01': 34}, {'J01': 71}, 
1815.0, {'J01': -141.112}, {'J01': 37}, {'J01': 73}, 
1820.0, {'J01': -143.379}, {'J01': 38}, {'J01': 74}, 
1825.0, {'J01': -150.56099999999998}, {'J01': 38}, {'J01': 75}, 
1830.0, {'J01': -153.652}, {'J01': 38}, {'J01': 75}, 
1835.0, {'J01': -135.19699999999997}, {'J01': 38}, {'J01': 72}, 
1840.0, {'J01': -129.015}, {'J01': 38}, {'J01': 72}, 
1845.0, {'J01': -145.82199999999997}, {'J01': 39}, {'J01': 77}, 
1850.0, {'J01': -147.089}, {'J01': 40}, {'J01': 77}, 
1855.0, {'J01': -151.623}, {'J01': 40}, {'J01': 79}, 
1860.0, {'J01': -129.754}, {'J01': 36}, {'J01': 66}, 
1865.0, {'J01': -128.754}, {'J01': 36}, {'J01': 65}, 
1870.0, {'J01': -137.936}, {'J01': 36}, {'J01': 68}, 
1875.0, {'J01': -138.76}, {'J01': 36}, {'J01': 67}, 
1880.0, {'J01': -127.396}, {'J01': 36}, {'J01': 68}, 
1885.0, {'J01': -144.027}, {'J01': 36}, {'J01': 71}, 
1890.0, {'J01': -128.015}, {'J01': 38}, {'J01': 71}, 
1895.0, {'J01': -139.82199999999997}, {'J01': 40}, {'J01': 71}, 
1900.0, {'J01': -149.004}, {'J01': 40}, {'J01': 74}, 
1905.0, {'J01': -147.91299999999998}, {'J01': 40}, {'J01': 76}, 
