5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': -21.54}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -22.54}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
120.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -95.006}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': -99.097}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -68.27799999999999}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -90.0}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': -102.983}, {'J01': 10}, {'J01': 48}, 
205.0, {'J01': -109.165}, {'J01': 10}, {'J01': 48}, 
210.0, {'J01': -71.84100000000001}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -62.659000000000006}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': -71.017}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -59.92}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -56.738}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -67.011}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -70.102}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -78.636}, {'J01': 9}, {'J01': 46}, 
250.0, {'J01': -83.994}, {'J01': 9}, {'J01': 47}, 
255.0, {'J01': -69.63}, {'J01': 10}, {'J01': 45}, 
260.0, {'J01': -74.903}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': -76.079}, {'J01': 11}, {'J01': 44}, 
270.0, {'J01': -80.522}, {'J01': 12}, {'J01': 49}, 
275.0, {'J01': -105.426}, {'J01': 13}, {'J01': 51}, 
280.0, {'J01': -93.15299999999999}, {'J01': 13}, {'J01': 48}, 
285.0, {'J01': -85.14699999999999}, {'J01': 14}, {'J01': 48}, 
290.0, {'J01': -82.499}, {'J01': 16}, {'J01': 49}, 
295.0, {'J01': -93.772}, {'J01': 16}, {'J01': 51}, 
300.0, {'J01': -96.159}, {'J01': 16}, {'J01': 43}, 
305.0, {'J01': -80.91499999999999}, {'J01': 13}, {'J01': 31}, 
310.0, {'J01': -50.653000000000006}, {'J01': 12}, {'J01': 28}, 
315.0, {'J01': -62.27799999999999}, {'J01': 12}, {'J01': 34}, 
320.0, {'J01': -66.454}, {'J01': 13}, {'J01': 40}, 
325.0, {'J01': -80.17}, {'J01': 15}, {'J01': 45}, 
330.0, {'J01': -74.34}, {'J01': 16}, {'J01': 49}, 
335.0, {'J01': -83.613}, {'J01': 17}, {'J01': 49}, 
340.0, {'J01': -70.164}, {'J01': 18}, {'J01': 43}, 
345.0, {'J01': -84.528}, {'J01': 18}, {'J01': 45}, 
350.0, {'J01': -89.795}, {'J01': 18}, {'J01': 49}, 
355.0, {'J01': -90.795}, {'J01': 18}, {'J01': 50}, 
360.0, {'J01': -108.693}, {'J01': 20}, {'J01': 53}, 
365.0, {'J01': -112.96}, {'J01': 20}, {'J01': 56}, 
370.0, {'J01': -98.59599999999999}, {'J01': 20}, {'J01': 54}, 
375.0, {'J01': -99.68699999999998}, {'J01': 20}, {'J01': 52}, 
380.0, {'J01': -102.77799999999999}, {'J01': 20}, {'J01': 52}, 
385.0, {'J01': -114.31800000000001}, {'J01': 21}, {'J01': 53}, 
390.0, {'J01': -94.159}, {'J01': 18}, {'J01': 41}, 
395.0, {'J01': -101.34700000000001}, {'J01': 17}, {'J01': 34}, 
400.0, {'J01': -53.187}, {'J01': 15}, {'J01': 28}, 
405.0, {'J01': -81.91499999999999}, {'J01': 15}, {'J01': 32}, 
410.0, {'J01': -89.358}, {'J01': 16}, {'J01': 40}, 
415.0, {'J01': -87.443}, {'J01': 18}, {'J01': 43}, 
420.0, {'J01': -93.631}, {'J01': 16}, {'J01': 35}, 
425.0, {'J01': -90.44900000000001}, {'J01': 14}, {'J01': 38}, 
430.0, {'J01': -75.994}, {'J01': 14}, {'J01': 39}, 
435.0, {'J01': -88.267}, {'J01': 14}, {'J01': 42}, 
440.0, {'J01': -70.721}, {'J01': 14}, {'J01': 43}, 
445.0, {'J01': -95.625}, {'J01': 15}, {'J01': 45}, 
450.0, {'J01': -102.159}, {'J01': 17}, {'J01': 49}, 
455.0, {'J01': -81.789}, {'J01': 18}, {'J01': 49}, 
460.0, {'J01': -90.062}, {'J01': 18}, {'J01': 48}, 
465.0, {'J01': -91.15299999999999}, {'J01': 20}, {'J01': 46}, 
470.0, {'J01': -118.97200000000001}, {'J01': 20}, {'J01': 46}, 
475.0, {'J01': -104.693}, {'J01': 20}, {'J01': 49}, 
480.0, {'J01': -110.142}, {'J01': 20}, {'J01': 47}, 
485.0, {'J01': -97.95400000000001}, {'J01': 21}, {'J01': 49}, 
490.0, {'J01': -117.409}, {'J01': 21}, {'J01': 53}, 
495.0, {'J01': -105.664}, {'J01': 23}, {'J01': 56}, 
500.0, {'J01': -123.829}, {'J01': 25}, {'J01': 58}, 
505.0, {'J01': -117.914}, {'J01': 26}, {'J01': 57}, 
510.0, {'J01': -125.18700000000001}, {'J01': 26}, {'J01': 55}, 
515.0, {'J01': -109.641}, {'J01': 26}, {'J01': 58}, 
520.0, {'J01': -117.44200000000001}, {'J01': 27}, {'J01': 62}, 
525.0, {'J01': -136.34}, {'J01': 28}, {'J01': 66}, 
530.0, {'J01': -130.601}, {'J01': 29}, {'J01': 67}, 
535.0, {'J01': -148.88}, {'J01': 29}, {'J01': 68}, 
540.0, {'J01': -120.533}, {'J01': 27}, {'J01': 62}, 
545.0, {'J01': -128.806}, {'J01': 27}, {'J01': 61}, 
550.0, {'J01': -141.261}, {'J01': 27}, {'J01': 58}, 
555.0, {'J01': -114.44200000000001}, {'J01': 27}, {'J01': 59}, 
560.0, {'J01': -123.89099999999999}, {'J01': 28}, {'J01': 61}, 
565.0, {'J01': -135.903}, {'J01': 28}, {'J01': 57}, 
570.0, {'J01': -122.715}, {'J01': 28}, {'J01': 58}, 
575.0, {'J01': -115.357}, {'J01': 27}, {'J01': 55}, 
580.0, {'J01': -121.715}, {'J01': 27}, {'J01': 57}, 
585.0, {'J01': -119.8}, {'J01': 27}, {'J01': 60}, 
590.0, {'J01': -111.26599999999999}, {'J01': 25}, {'J01': 54}, 
595.0, {'J01': -137.437}, {'J01': 27}, {'J01': 56}, 
600.0, {'J01': -120.89099999999999}, {'J01': 27}, {'J01': 58}, 
605.0, {'J01': -136.43099999999998}, {'J01': 27}, {'J01': 63}, 
610.0, {'J01': -128.721}, {'J01': 28}, {'J01': 56}, 
615.0, {'J01': -123.721}, {'J01': 29}, {'J01': 51}, 
620.0, {'J01': -117.91999999999999}, {'J01': 28}, {'J01': 49}, 
625.0, {'J01': -116.53899999999999}, {'J01': 31}, {'J01': 50}, 
630.0, {'J01': -121.45400000000001}, {'J01': 30}, {'J01': 50}, 
635.0, {'J01': -123.84100000000001}, {'J01': 26}, {'J01': 42}, 
640.0, {'J01': -75.681}, {'J01': 24}, {'J01': 36}, 
645.0, {'J01': -103.58500000000001}, {'J01': 23}, {'J01': 41}, 
650.0, {'J01': -99.221}, {'J01': 23}, {'J01': 49}, 
655.0, {'J01': -133.30700000000002}, {'J01': 23}, {'J01': 54}, 
660.0, {'J01': -139.017}, {'J01': 26}, {'J01': 59}, 
665.0, {'J01': -156.91500000000002}, {'J01': 26}, {'J01': 62}, 
670.0, {'J01': -136.988}, {'J01': 26}, {'J01': 63}, 
675.0, {'J01': -134.812}, {'J01': 28}, {'J01': 59}, 
680.0, {'J01': -128.369}, {'J01': 27}, {'J01': 52}, 
685.0, {'J01': -125.84100000000001}, {'J01': 24}, {'J01': 44}, 
690.0, {'J01': -74.76599999999999}, {'J01': 23}, {'J01': 40}, 
695.0, {'J01': -98.57900000000001}, {'J01': 23}, {'J01': 44}, 
700.0, {'J01': -108.76100000000001}, {'J01': 23}, {'J01': 48}, 
705.0, {'J01': -105.57900000000001}, {'J01': 23}, {'J01': 51}, 
710.0, {'J01': -112.94300000000001}, {'J01': 23}, {'J01': 46}, 
715.0, {'J01': -108.409}, {'J01': 21}, {'J01': 44}, 
720.0, {'J01': -99.875}, {'J01': 19}, {'J01': 38}, 
725.0, {'J01': -66.079}, {'J01': 16}, {'J01': 34}, 
730.0, {'J01': -69.903}, {'J01': 15}, {'J01': 36}, 
735.0, {'J01': -67.63}, {'J01': 15}, {'J01': 43}, 
740.0, {'J01': -73.54499999999999}, {'J01': 15}, {'J01': 44}, 
745.0, {'J01': -82.994}, {'J01': 16}, {'J01': 46}, 
750.0, {'J01': -91.443}, {'J01': 17}, {'J01': 47}, 
755.0, {'J01': -89.795}, {'J01': 17}, {'J01': 49}, 
760.0, {'J01': -82.789}, {'J01': 17}, {'J01': 50}, 
765.0, {'J01': -83.613}, {'J01': 17}, {'J01': 49}, 
770.0, {'J01': -86.971}, {'J01': 17}, {'J01': 48}, 
775.0, {'J01': -87.238}, {'J01': 18}, {'J01': 47}, 
780.0, {'J01': -97.68699999999998}, {'J01': 19}, {'J01': 50}, 
785.0, {'J01': -102.95400000000001}, {'J01': 19}, {'J01': 54}, 
790.0, {'J01': -85.971}, {'J01': 17}, {'J01': 47}, 
795.0, {'J01': -87.14699999999999}, {'J01': 17}, {'J01': 50}, 
