5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -93.563}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
300.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
315.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -76.779}, {'J01': 6}, {'J01': 37}, 
335.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': -55.819}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -74.36500000000001}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -50.637}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -32.267}, {'J01': 5}, {'J01': 31}, 
400.0, {'J01': -43.892}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
465.0, {'J01': -82.756}, {'J01': 11}, {'J01': 41}, 
470.0, {'J01': -108.48400000000001}, {'J01': 11}, {'J01': 42}, 
475.0, {'J01': -109.575}, {'J01': 11}, {'J01': 40}, 
480.0, {'J01': -101.041}, {'J01': 9}, {'J01': 34}, 
485.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -42.966}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
510.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -100.12}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -95.938}, {'J01': 8}, {'J01': 48}, 
525.0, {'J01': -104.563}, {'J01': 8}, {'J01': 51}, 
530.0, {'J01': -105.30199999999999}, {'J01': 7}, {'J01': 45}, 
535.0, {'J01': -88.23400000000001}, {'J01': 5}, {'J01': 33}, 
540.0, {'J01': -92.95}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -58.772999999999996}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -70.512}, {'J01': 4}, {'J01': 32}, 
555.0, {'J01': -98.325}, {'J01': 7}, {'J01': 40}, 
560.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -114.041}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -110.126}, {'J01': 8}, {'J01': 48}, 
615.0, {'J01': -115.48400000000001}, {'J01': 8}, {'J01': 49}, 
620.0, {'J01': -98.416}, {'J01': 6}, {'J01': 37}, 
625.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': -101.68299999999999}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -92.84700000000001}, {'J01': 8}, {'J01': 48}, 
650.0, {'J01': -103.035}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -92.12}, {'J01': 9}, {'J01': 38}, 
665.0, {'J01': -90.29599999999999}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': -64.653}, {'J01': 9}, {'J01': 42}, 
675.0, {'J01': -79.84100000000001}, {'J01': 9}, {'J01': 43}, 
680.0, {'J01': -74.011}, {'J01': 10}, {'J01': 47}, 
685.0, {'J01': -76.193}, {'J01': 10}, {'J01': 43}, 
690.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -90.325}, {'J01': 5}, {'J01': 32}, 
885.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
890.0, {'J01': -50.08}, {'J01': 4}, {'J01': 29}, 
895.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
915.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -37.335}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -62.761}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -68.02799999999999}, {'J01': 8}, {'J01': 51}, 
1035.0, {'J01': -63.761}, {'J01': 9}, {'J01': 48}, 
1040.0, {'J01': -61.852000000000004}, {'J01': 9}, {'J01': 43}, 
1045.0, {'J01': -61.852000000000004}, {'J01': 9}, {'J01': 43}, 
1050.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
1055.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
1060.0, {'J01': -78.932}, {'J01': 9}, {'J01': 39}, 
1065.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -73.762}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -40.790000000000006}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
1090.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
1095.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -66.45}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -59.819}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
1240.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -61.471000000000004}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -57.852000000000004}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -43.051}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -40.318}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -34.227}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -69.092}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -78.375}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -106.34100000000001}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -103.159}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -105.517}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -100.25}, {'J01': 7}, {'J01': 44}, 
1490.0, {'J01': -124.887}, {'J01': 7}, {'J01': 47}, 
1495.0, {'J01': -103.165}, {'J01': 7}, {'J01': 42}, 
1500.0, {'J01': -57.92}, {'J01': 5}, {'J01': 34}, 
1505.0, {'J01': -76.727}, {'J01': 5}, {'J01': 41}, 
1510.0, {'J01': -93.443}, {'J01': 7}, {'J01': 49}, 
1515.0, {'J01': -100.977}, {'J01': 8}, {'J01': 54}, 
1520.0, {'J01': -91.528}, {'J01': 8}, {'J01': 52}, 
1525.0, {'J01': -98.977}, {'J01': 8}, {'J01': 52}, 
1530.0, {'J01': -91.14699999999999}, {'J01': 8}, {'J01': 54}, 
1535.0, {'J01': -100.244}, {'J01': 8}, {'J01': 52}, 
1540.0, {'J01': -81.261}, {'J01': 7}, {'J01': 43}, 
1545.0, {'J01': -77.733}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -73.55099999999999}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -61.27799999999999}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -66.193}, {'J01': 5}, {'J01': 33}, 
1565.0, {'J01': -67.102}, {'J01': 5}, {'J01': 37}, 
1570.0, {'J01': -56.585}, {'J01': 6}, {'J01': 39}, 
1575.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -70.38600000000001}, {'J01': 8}, {'J01': 49}, 
1590.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': -61.766999999999996}, {'J01': 6}, {'J01': 38}, 
1630.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -60.772999999999996}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -45.318}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -74.84100000000001}, {'J01': 9}, {'J01': 38}, 
1740.0, {'J01': -58.209999999999994}, {'J01': 9}, {'J01': 35}, 
1745.0, {'J01': -60.125}, {'J01': 10}, {'J01': 32}, 
1750.0, {'J01': -72.489}, {'J01': 10}, {'J01': 32}, 
1755.0, {'J01': -82.671}, {'J01': 10}, {'J01': 36}, 
1760.0, {'J01': -92.20500000000001}, {'J01': 11}, {'J01': 43}, 
1765.0, {'J01': -88.29}, {'J01': 12}, {'J01': 44}, 
1770.0, {'J01': -102.745}, {'J01': 12}, {'J01': 43}, 
1775.0, {'J01': -89.768}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -41.227}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -60.949}, {'J01': 9}, {'J01': 31}, 
1790.0, {'J01': -55.943}, {'J01': 10}, {'J01': 34}, 
1795.0, {'J01': -75.398}, {'J01': 10}, {'J01': 38}, 
1800.0, {'J01': -94.29599999999999}, {'J01': 11}, {'J01': 42}, 
1805.0, {'J01': -78.489}, {'J01': 10}, {'J01': 38}, 
1810.0, {'J01': -79.762}, {'J01': 9}, {'J01': 30}, 
1815.0, {'J01': -37.96}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
1830.0, {'J01': -70.568}, {'J01': 12}, {'J01': 43}, 
1835.0, {'J01': -59.562000000000005}, {'J01': 13}, {'J01': 40}, 
1840.0, {'J01': -63.744}, {'J01': 13}, {'J01': 38}, 
1845.0, {'J01': -69.102}, {'J01': 13}, {'J01': 39}, 
1850.0, {'J01': -67.454}, {'J01': 14}, {'J01': 41}, 
1855.0, {'J01': -64.09599999999999}, {'J01': 14}, {'J01': 42}, 
1860.0, {'J01': -63.096}, {'J01': 14}, {'J01': 41}, 
1865.0, {'J01': -62.096}, {'J01': 14}, {'J01': 40}, 
1870.0, {'J01': -68.187}, {'J01': 14}, {'J01': 43}, 
1875.0, {'J01': -72.369}, {'J01': 14}, {'J01': 41}, 
1880.0, {'J01': -83.90899999999999}, {'J01': 15}, {'J01': 42}, 
1885.0, {'J01': -76.812}, {'J01': 15}, {'J01': 46}, 
1890.0, {'J01': -78.903}, {'J01': 16}, {'J01': 45}, 
1895.0, {'J01': -92.358}, {'J01': 15}, {'J01': 43}, 
1900.0, {'J01': -90.358}, {'J01': 15}, {'J01': 41}, 
