5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -13.091000000000001}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -27.54}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -76.257}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -107.279}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -111.37}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -118.17099999999999}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': -118.17099999999999}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': -113.55199999999999}, {'J01': 7}, {'J01': 42}, 
195.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -29.335}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
210.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -92.325}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -91.149}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -84.882}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -68.228}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': -72.23400000000001}, {'J01': 5}, {'J01': 17}, 
350.0, {'J01': -71.41}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -64.05199999999999}, {'J01': 5}, {'J01': 15}, 
360.0, {'J01': -77.325}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -64.541}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -33.631}, {'J01': 3}, {'J01': 20}, 
400.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
