5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -10.267}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -11.267}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -34.631}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': -32.631}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': -31.898}, {'J01': 5}, {'J01': 17}, 
65.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': -30.546}, {'J01': 3}, {'J01': 12}, 
120.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -48.403}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -94.592}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -63.295}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -65.21}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': -71.926}, {'J01': 11}, {'J01': 40}, 
220.0, {'J01': -74.926}, {'J01': 11}, {'J01': 43}, 
