5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -17.091}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
70.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
75.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
80.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -50.881}, {'J01': 3}, {'J01': 26}, 
100.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
105.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
125.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
130.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
135.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -53.119}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -69.926}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -92.739}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -83.648}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -78.85300000000001}, {'J01': 8}, {'J01': 26}, 
210.0, {'J01': -75.762}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -74.029}, {'J01': 8}, {'J01': 23}, 
220.0, {'J01': -80.944}, {'J01': 8}, {'J01': 25}, 
225.0, {'J01': -88.126}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -25.602}, {'J01': 6}, {'J01': 18}, 
235.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
240.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -59.681999999999995}, {'J01': 5}, {'J01': 31}, 
275.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
