5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
435.0, {'J01': -77.87}, {'J01': 5}, {'J01': 35}, 
440.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -35.813}, {'J01': 3}, {'J01': 16}, 
470.0, {'J01': -46.637}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -85.899}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': -93.563}, {'J01': 9}, {'J01': 40}, 
555.0, {'J01': -95.29599999999999}, {'J01': 9}, {'J01': 43}, 
560.0, {'J01': -85.84700000000001}, {'J01': 9}, {'J01': 41}, 
565.0, {'J01': -98.654}, {'J01': 10}, {'J01': 42}, 
570.0, {'J01': -103.83600000000001}, {'J01': 10}, {'J01': 41}, 
575.0, {'J01': -78.017}, {'J01': 11}, {'J01': 43}, 
580.0, {'J01': -78.812}, {'J01': 11}, {'J01': 48}, 
585.0, {'J01': -104.159}, {'J01': 12}, {'J01': 51}, 
590.0, {'J01': -119.78999999999999}, {'J01': 13}, {'J01': 53}, 
595.0, {'J01': -91.443}, {'J01': 13}, {'J01': 47}, 
600.0, {'J01': -107.07400000000001}, {'J01': 14}, {'J01': 49}, 
605.0, {'J01': -109.608}, {'J01': 16}, {'J01': 49}, 
610.0, {'J01': -103.34100000000001}, {'J01': 16}, {'J01': 44}, 
615.0, {'J01': -93.455}, {'J01': 13}, {'J01': 33}, 
620.0, {'J01': -88.279}, {'J01': 13}, {'J01': 26}, 
625.0, {'J01': -95.72800000000001}, {'J01': 13}, {'J01': 26}, 
630.0, {'J01': -62.284}, {'J01': 13}, {'J01': 26}, 
635.0, {'J01': -80.557}, {'J01': 12}, {'J01': 35}, 
640.0, {'J01': -107.194}, {'J01': 12}, {'J01': 40}, 
645.0, {'J01': -81.55099999999999}, {'J01': 13}, {'J01': 44}, 
650.0, {'J01': -83.375}, {'J01': 13}, {'J01': 44}, 
655.0, {'J01': -94.563}, {'J01': 13}, {'J01': 41}, 
660.0, {'J01': -107.813}, {'J01': 16}, {'J01': 43}, 
665.0, {'J01': -104.461}, {'J01': 14}, {'J01': 36}, 
670.0, {'J01': -85.387}, {'J01': 10}, {'J01': 30}, 
675.0, {'J01': -76.029}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -46.943}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -75.375}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -97.091}, {'J01': 10}, {'J01': 49}, 
700.0, {'J01': -88.81799999999998}, {'J01': 10}, {'J01': 50}, 
705.0, {'J01': -96.0}, {'J01': 10}, {'J01': 51}, 
710.0, {'J01': -96.091}, {'J01': 11}, {'J01': 48}, 
715.0, {'J01': -85.824}, {'J01': 11}, {'J01': 39}, 
720.0, {'J01': -71.756}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -53.597}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -53.772999999999996}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -66.313}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -72.495}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -47.705}, {'J01': 3}, {'J01': 21}, 
870.0, {'J01': -82.96700000000001}, {'J01': 4}, {'J01': 29}, 
875.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -48.517}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -67.324}, {'J01': 7}, {'J01': 43}, 
930.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -86.398}, {'J01': 8}, {'J01': 49}, 
940.0, {'J01': -95.671}, {'J01': 8}, {'J01': 49}, 
945.0, {'J01': -84.04599999999999}, {'J01': 7}, {'J01': 43}, 
950.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -57.415}, {'J01': 4}, {'J01': 30}, 
970.0, {'J01': -88.495}, {'J01': 6}, {'J01': 40}, 
975.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -62.943}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
1015.0, {'J01': -49.96600000000001}, {'J01': 4}, {'J01': 30}, 
1020.0, {'J01': -62.681999999999995}, {'J01': 4}, {'J01': 34}, 
1025.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -76.41}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -79.592}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -39.171}, {'J01': 3}, {'J01': 15}, 
1125.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1135.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -59.80200000000001}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -55.063}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -46.415}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -39.546}, {'J01': 7}, {'J01': 21}, 
1295.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -49.72200000000001}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -48.897999999999996}, {'J01': 6}, {'J01': 34}, 
1320.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -57.086}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1350.0, {'J01': -47.813}, {'J01': 4}, {'J01': 28}, 
1355.0, {'J01': -57.813}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -65.268}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -62.268}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': -71.80799999999999}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -35.272999999999996}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -71.541}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -81.80799999999999}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -103.83}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': -103.83}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -86.55099999999999}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -58.852000000000004}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -75.398}, {'J01': 6}, {'J01': 38}, 
1510.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': -90.41}, {'J01': 6}, {'J01': 37}, 
1520.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -63.51200000000001}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -77.899}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
1655.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': -26.898}, {'J01': 4}, {'J01': 12}, 
1675.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -75.29}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -71.756}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -68.84100000000001}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -89.739}, {'J01': 6}, {'J01': 38}, 
1770.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1775.0, {'J01': -75.04599999999999}, {'J01': 5}, {'J01': 34}, 
1780.0, {'J01': -99.47800000000001}, {'J01': 7}, {'J01': 41}, 
1785.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -42.426}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
