5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -24.448999999999998}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': -23.358}, {'J01': 7}, {'J01': 19}, 
55.0, {'J01': -18.267}, {'J01': 6}, {'J01': 17}, 
60.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
95.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -41.051}, {'J01': 4}, {'J01': 26}, 
