5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -8.267}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -15.358}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -11.358}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -25.989}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -23.807}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': -75.98400000000001}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': -89.143}, {'J01': 6}, {'J01': 37}, 
145.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
