5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -13.449}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -10.267}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -27.801000000000002}, {'J01': 3}, {'J01': 24}, 
60.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
65.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
95.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
100.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -30.455000000000002}, {'J01': 3}, {'J01': 15}, 
115.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -90.524}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
