5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -79.137}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -98.126}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -28.54}, {'J01': 3}, {'J01': 18}, 
230.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': -35.364000000000004}, {'J01': 8}, {'J01': 23}, 
245.0, {'J01': -37.722}, {'J01': 7}, {'J01': 21}, 
250.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
255.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -55.092}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -23.182000000000002}, {'J01': 5}, {'J01': 17}, 
320.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -59.358999999999995}, {'J01': 6}, {'J01': 21}, 
355.0, {'J01': -65.541}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
365.0, {'J01': -50.17700000000001}, {'J01': 6}, {'J01': 18}, 
370.0, {'J01': -47.086}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': -60.541}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -64.541}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -76.899}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -68.438}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -75.79599999999999}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -95.342}, {'J01': 8}, {'J01': 47}, 
450.0, {'J01': -94.518}, {'J01': 8}, {'J01': 48}, 
455.0, {'J01': -85.075}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -48.455}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -73.268}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -85.541}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -77.444}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -77.35900000000001}, {'J01': 7}, {'J01': 39}, 
485.0, {'J01': -84.547}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -79.547}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -75.547}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -74.723}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -75.62}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -65.359}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -60.432}, {'J01': 7}, {'J01': 43}, 
580.0, {'J01': -85.245}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -74.71100000000001}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -75.723}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -79.905}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -86.172}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -78.71100000000001}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -80.97800000000001}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -74.626}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -75.075}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -55.171}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -77.98400000000001}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -90.342}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -48.631}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
700.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
705.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
710.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -45.625}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -64.17099999999999}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -62.262}, {'J01': 6}, {'J01': 35}, 
745.0, {'J01': -42.892}, {'J01': 6}, {'J01': 36}, 
750.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
755.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
760.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -32.801}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
785.0, {'J01': -30.534}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -63.171}, {'J01': 7}, {'J01': 39}, 
825.0, {'J01': -59.813}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -36.091}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -70.177}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -82.893}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -86.98400000000001}, {'J01': 7}, {'J01': 43}, 
885.0, {'J01': -86.899}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -75.717}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -63.353}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -67.71100000000001}, {'J01': 5}, {'J01': 33}, 
910.0, {'J01': -68.71100000000001}, {'J01': 5}, {'J01': 34}, 
915.0, {'J01': -35.534}, {'J01': 5}, {'J01': 33}, 
920.0, {'J01': -51.340999999999994}, {'J01': 5}, {'J01': 37}, 
925.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -46.455}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -41.449000000000005}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -43.358000000000004}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -59.268}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -58.17700000000001}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -43.449000000000005}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -51.989000000000004}, {'J01': 5}, {'J01': 34}, 
1055.0, {'J01': -41.540000000000006}, {'J01': 5}, {'J01': 31}, 
1060.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
1070.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
1075.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
1080.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -46.892}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -53.074}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': -49.159}, {'J01': 7}, {'J01': 41}, 
1105.0, {'J01': -51.159}, {'J01': 7}, {'J01': 43}, 
1110.0, {'J01': -54.869}, {'J01': 7}, {'J01': 46}, 
1115.0, {'J01': -58.608000000000004}, {'J01': 7}, {'J01': 43}, 
1120.0, {'J01': -54.165000000000006}, {'J01': 5}, {'J01': 38}, 
1125.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
1130.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -59.347}, {'J01': 6}, {'J01': 37}, 
1150.0, {'J01': -69.614}, {'J01': 8}, {'J01': 46}, 
1155.0, {'J01': -83.154}, {'J01': 8}, {'J01': 49}, 
1160.0, {'J01': -72.35300000000001}, {'J01': 7}, {'J01': 42}, 
1165.0, {'J01': -64.08600000000001}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -69.444}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -83.251}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -48.983000000000004}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -59.340999999999994}, {'J01': 8}, {'J01': 45}, 
1220.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -54.432}, {'J01': 6}, {'J01': 37}, 
1235.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
1240.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -48.693000000000005}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -81.392}, {'J01': 8}, {'J01': 52}, 
1285.0, {'J01': -85.398}, {'J01': 7}, {'J01': 48}, 
1290.0, {'J01': -65.591}, {'J01': 5}, {'J01': 40}, 
1295.0, {'J01': -67.154}, {'J01': 5}, {'J01': 33}, 
1300.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -73.245}, {'J01': 5}, {'J01': 36}, 
1325.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -48.807}, {'J01': 6}, {'J01': 37}, 
1345.0, {'J01': -59.989000000000004}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -80.717}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -76.45}, {'J01': 6}, {'J01': 35}, 
1360.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -78.257}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -80.34800000000001}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -83.081}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -81.245}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -78.063}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': -56.693000000000005}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -91.58000000000001}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -94.84700000000001}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -101.029}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -74.773}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': -79.22200000000001}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -89.762}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -101.92099999999999}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -85.20500000000001}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -92.035}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -92.126}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': -93.21700000000001}, {'J01': 4}, {'J01': 28}, 
1535.0, {'J01': -48.233000000000004}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -94.149}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -101.501}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -103.768}, {'J01': 8}, {'J01': 46}, 
1645.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -111.575}, {'J01': 7}, {'J01': 42}, 
1660.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
1665.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
1670.0, {'J01': -81.96700000000001}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -52.96600000000001}, {'J01': 5}, {'J01': 33}, 
1685.0, {'J01': -78.04599999999999}, {'J01': 6}, {'J01': 37}, 
1690.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -78.84100000000001}, {'J01': 7}, {'J01': 42}, 
1725.0, {'J01': -95.739}, {'J01': 7}, {'J01': 44}, 
1730.0, {'J01': -97.18199999999999}, {'J01': 8}, {'J01': 46}, 
1735.0, {'J01': -103.273}, {'J01': 8}, {'J01': 49}, 
1740.0, {'J01': -98.53399999999999}, {'J01': 9}, {'J01': 51}, 
1745.0, {'J01': -75.454}, {'J01': 8}, {'J01': 49}, 
1750.0, {'J01': -95.443}, {'J01': 9}, {'J01': 51}, 
1755.0, {'J01': -118.78999999999999}, {'J01': 9}, {'J01': 52}, 
1760.0, {'J01': -119.148}, {'J01': 9}, {'J01': 48}, 
1765.0, {'J01': -118.063}, {'J01': 9}, {'J01': 42}, 
1770.0, {'J01': -106.881}, {'J01': 9}, {'J01': 37}, 
1775.0, {'J01': -68.52199999999999}, {'J01': 10}, {'J01': 37}, 
1780.0, {'J01': -78.352}, {'J01': 10}, {'J01': 37}, 
1785.0, {'J01': -105.34100000000001}, {'J01': 10}, {'J01': 46}, 
1790.0, {'J01': -136.421}, {'J01': 10}, {'J01': 56}, 
1795.0, {'J01': -64.005}, {'J01': 10}, {'J01': 45}, 
1800.0, {'J01': -99.71600000000001}, {'J01': 10}, {'J01': 46}, 
1805.0, {'J01': -96.977}, {'J01': 10}, {'J01': 50}, 
1810.0, {'J01': -80.988}, {'J01': 8}, {'J01': 52}, 
1815.0, {'J01': -93.352}, {'J01': 8}, {'J01': 52}, 
1820.0, {'J01': -101.244}, {'J01': 8}, {'J01': 53}, 
1825.0, {'J01': -106.045}, {'J01': 8}, {'J01': 54}, 
1830.0, {'J01': -106.045}, {'J01': 8}, {'J01': 54}, 
1835.0, {'J01': -109.312}, {'J01': 8}, {'J01': 56}, 
1840.0, {'J01': -112.57900000000001}, {'J01': 8}, {'J01': 58}, 
1845.0, {'J01': -113.57900000000001}, {'J01': 8}, {'J01': 59}, 
1850.0, {'J01': -119.113}, {'J01': 8}, {'J01': 62}, 
1855.0, {'J01': -121.38}, {'J01': 8}, {'J01': 63}, 
1860.0, {'J01': -119.38}, {'J01': 8}, {'J01': 61}, 
1865.0, {'J01': -120.471}, {'J01': 8}, {'J01': 59}, 
1870.0, {'J01': -130.744}, {'J01': 8}, {'J01': 60}, 
1875.0, {'J01': -106.045}, {'J01': 8}, {'J01': 54}, 
1880.0, {'J01': -94.329}, {'J01': 9}, {'J01': 51}, 
1885.0, {'J01': -110.96}, {'J01': 9}, {'J01': 54}, 
1890.0, {'J01': -113.40299999999999}, {'J01': 10}, {'J01': 57}, 
1895.0, {'J01': -111.875}, {'J01': 8}, {'J01': 50}, 
