5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -7.2669999999999995}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -15.358}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': -21.448999999999998}, {'J01': 2}, {'J01': 14}, 
65.0, {'J01': -21.716}, {'J01': 2}, {'J01': 13}, 
70.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -31.722}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': -30.983000000000004}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
120.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
