5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -126.063}, {'J01': 12}, {'J01': 50}, 
175.0, {'J01': -104.07400000000001}, {'J01': 11}, {'J01': 46}, 
180.0, {'J01': -113.995}, {'J01': 11}, {'J01': 43}, 
185.0, {'J01': -102.279}, {'J01': 10}, {'J01': 40}, 
190.0, {'J01': -108.194}, {'J01': 10}, {'J01': 41}, 
195.0, {'J01': -70.187}, {'J01': 11}, {'J01': 45}, 
200.0, {'J01': -101.54}, {'J01': 11}, {'J01': 46}, 
205.0, {'J01': -94.182}, {'J01': 11}, {'J01': 43}, 
210.0, {'J01': -55.119}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -55.295}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -68.926}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': -62.744}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': -68.27799999999999}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': -83.261}, {'J01': 10}, {'J01': 45}, 
250.0, {'J01': -88.352}, {'J01': 10}, {'J01': 47}, 
255.0, {'J01': -77.903}, {'J01': 10}, {'J01': 44}, 
260.0, {'J01': -84.528}, {'J01': 11}, {'J01': 45}, 
265.0, {'J01': -99.33500000000001}, {'J01': 12}, {'J01': 48}, 
270.0, {'J01': -111.227}, {'J01': 14}, {'J01': 53}, 
275.0, {'J01': -117.409}, {'J01': 14}, {'J01': 53}, 
280.0, {'J01': -81.528}, {'J01': 12}, {'J01': 42}, 
285.0, {'J01': -68.756}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -52.858000000000004}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -75.84700000000001}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -100.012}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -117.643}, {'J01': 9}, {'J01': 43}, 
310.0, {'J01': -92.211}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -90.21700000000001}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -57.772999999999996}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -76.017}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -76.46}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -81.55099999999999}, {'J01': 10}, {'J01': 44}, 
360.0, {'J01': -88.176}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -84.90899999999999}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -92.182}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -79.72699999999999}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': -93.091}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': -80.375}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': -78.55099999999999}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': -84.261}, {'J01': 14}, {'J01': 46}, 
400.0, {'J01': -97.625}, {'J01': 14}, {'J01': 47}, 
405.0, {'J01': -102.983}, {'J01': 15}, {'J01': 48}, 
410.0, {'J01': -82.733}, {'J01': 12}, {'J01': 39}, 
415.0, {'J01': -102.37}, {'J01': 12}, {'J01': 37}, 
420.0, {'J01': -85.824}, {'J01': 12}, {'J01': 39}, 
425.0, {'J01': -103.07400000000001}, {'J01': 14}, {'J01': 45}, 
430.0, {'J01': -85.352}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': -99.807}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': -92.71000000000001}, {'J01': 15}, {'J01': 47}, 
445.0, {'J01': -85.795}, {'J01': 16}, {'J01': 45}, 
450.0, {'J01': -84.14699999999999}, {'J01': 18}, {'J01': 47}, 
455.0, {'J01': -101.77799999999999}, {'J01': 18}, {'J01': 51}, 
460.0, {'J01': -107.312}, {'J01': 20}, {'J01': 54}, 
465.0, {'J01': -97.983}, {'J01': 16}, {'J01': 43}, 
470.0, {'J01': -98.194}, {'J01': 12}, {'J01': 31}, 
475.0, {'J01': -80.592}, {'J01': 6}, {'J01': 21}, 
480.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -100.563}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': -104.92099999999999}, {'J01': 8}, {'J01': 47}, 
545.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -92.20500000000001}, {'J01': 10}, {'J01': 43}, 
590.0, {'J01': -83.19900000000001}, {'J01': 10}, {'J01': 42}, 
595.0, {'J01': -100.745}, {'J01': 10}, {'J01': 41}, 
600.0, {'J01': -118.376}, {'J01': 10}, {'J01': 45}, 
605.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -52.943}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -79.938}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -74.108}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -72.545}, {'J01': 9}, {'J01': 43}, 
630.0, {'J01': -99.244}, {'J01': 10}, {'J01': 51}, 
635.0, {'J01': -106.25}, {'J01': 10}, {'J01': 50}, 
640.0, {'J01': -93.182}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -124.444}, {'J01': 9}, {'J01': 46}, 
650.0, {'J01': -126.444}, {'J01': 9}, {'J01': 48}, 
655.0, {'J01': -92.267}, {'J01': 10}, {'J01': 46}, 
660.0, {'J01': -94.358}, {'J01': 10}, {'J01': 45}, 
665.0, {'J01': -82.789}, {'J01': 12}, {'J01': 50}, 
670.0, {'J01': -101.039}, {'J01': 13}, {'J01': 57}, 
675.0, {'J01': -109.488}, {'J01': 13}, {'J01': 58}, 
680.0, {'J01': -111.57900000000001}, {'J01': 13}, {'J01': 57}, 
685.0, {'J01': -101.749}, {'J01': 14}, {'J01': 57}, 
690.0, {'J01': -103.664}, {'J01': 13}, {'J01': 54}, 
695.0, {'J01': -101.221}, {'J01': 15}, {'J01': 51}, 
700.0, {'J01': -95.869}, {'J01': 15}, {'J01': 42}, 
705.0, {'J01': -68.346}, {'J01': 14}, {'J01': 35}, 
710.0, {'J01': -76.528}, {'J01': 14}, {'J01': 37}, 
715.0, {'J01': -81.795}, {'J01': 14}, {'J01': 41}, 
720.0, {'J01': -91.062}, {'J01': 15}, {'J01': 49}, 
725.0, {'J01': -86.352}, {'J01': 15}, {'J01': 45}, 
730.0, {'J01': -75.903}, {'J01': 13}, {'J01': 42}, 
735.0, {'J01': -83.994}, {'J01': 13}, {'J01': 47}, 
740.0, {'J01': -92.176}, {'J01': 13}, {'J01': 49}, 
745.0, {'J01': -79.54499999999999}, {'J01': 13}, {'J01': 50}, 
750.0, {'J01': -86.43700000000001}, {'J01': 15}, {'J01': 50}, 
755.0, {'J01': -81.613}, {'J01': 15}, {'J01': 47}, 
760.0, {'J01': -97.06800000000001}, {'J01': 15}, {'J01': 47}, 
765.0, {'J01': -104.602}, {'J01': 16}, {'J01': 52}, 
770.0, {'J01': -86.528}, {'J01': 14}, {'J01': 47}, 
775.0, {'J01': -62.187}, {'J01': 12}, {'J01': 37}, 
780.0, {'J01': -74.903}, {'J01': 12}, {'J01': 41}, 
785.0, {'J01': -72.812}, {'J01': 13}, {'J01': 42}, 
790.0, {'J01': -73.721}, {'J01': 13}, {'J01': 46}, 
795.0, {'J01': -81.994}, {'J01': 13}, {'J01': 45}, 
800.0, {'J01': -65.806}, {'J01': 14}, {'J01': 43}, 
805.0, {'J01': -78.17}, {'J01': 14}, {'J01': 43}, 
810.0, {'J01': -86.528}, {'J01': 14}, {'J01': 47}, 
815.0, {'J01': -70.545}, {'J01': 12}, {'J01': 41}, 
820.0, {'J01': -57.477000000000004}, {'J01': 10}, {'J01': 33}, 
825.0, {'J01': -74.28399999999999}, {'J01': 10}, {'J01': 38}, 
830.0, {'J01': -78.43700000000001}, {'J01': 14}, {'J01': 42}, 
835.0, {'J01': -90.15299999999999}, {'J01': 14}, {'J01': 45}, 
840.0, {'J01': -87.352}, {'J01': 14}, {'J01': 46}, 
845.0, {'J01': -88.795}, {'J01': 15}, {'J01': 48}, 
850.0, {'J01': -86.613}, {'J01': 16}, {'J01': 52}, 
855.0, {'J01': -96.886}, {'J01': 16}, {'J01': 53}, 
860.0, {'J01': -98.329}, {'J01': 16}, {'J01': 55}, 
865.0, {'J01': -101.06800000000001}, {'J01': 16}, {'J01': 51}, 
870.0, {'J01': -98.41999999999999}, {'J01': 18}, {'J01': 52}, 
875.0, {'J01': -102.511}, {'J01': 18}, {'J01': 53}, 
880.0, {'J01': -106.608}, {'J01': 19}, {'J01': 46}, 
885.0, {'J01': -93.631}, {'J01': 16}, {'J01': 35}, 
890.0, {'J01': -71.375}, {'J01': 13}, {'J01': 32}, 
895.0, {'J01': -78.46600000000001}, {'J01': 13}, {'J01': 36}, 
900.0, {'J01': -92.91499999999999}, {'J01': 13}, {'J01': 43}, 
905.0, {'J01': -90.09100000000001}, {'J01': 14}, {'J01': 42}, 
910.0, {'J01': -92.006}, {'J01': 12}, {'J01': 39}, 
915.0, {'J01': -77.29}, {'J01': 10}, {'J01': 33}, 
920.0, {'J01': -47.852000000000004}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -60.301}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -75.017}, {'J01': 10}, {'J01': 40}, 
935.0, {'J01': -96.654}, {'J01': 10}, {'J01': 40}, 
940.0, {'J01': -71.102}, {'J01': 10}, {'J01': 41}, 
945.0, {'J01': -60.562000000000005}, {'J01': 10}, {'J01': 41}, 
950.0, {'J01': -60.829}, {'J01': 10}, {'J01': 40}, 
955.0, {'J01': -69.454}, {'J01': 11}, {'J01': 43}, 
960.0, {'J01': -80.613}, {'J01': 14}, {'J01': 46}, 
965.0, {'J01': -80.613}, {'J01': 14}, {'J01': 46}, 
970.0, {'J01': -98.06800000000001}, {'J01': 14}, {'J01': 48}, 
975.0, {'J01': -101.33500000000001}, {'J01': 15}, {'J01': 50}, 
980.0, {'J01': -80.17}, {'J01': 13}, {'J01': 45}, 
985.0, {'J01': -68.28399999999999}, {'J01': 11}, {'J01': 32}, 
990.0, {'J01': -55.83500000000001}, {'J01': 11}, {'J01': 27}, 
995.0, {'J01': -54.102000000000004}, {'J01': 12}, {'J01': 24}, 
1000.0, {'J01': -59.017}, {'J01': 10}, {'J01': 24}, 
1005.0, {'J01': -44.852000000000004}, {'J01': 9}, {'J01': 26}, 
1010.0, {'J01': -50.761}, {'J01': 9}, {'J01': 35}, 
1015.0, {'J01': -70.926}, {'J01': 11}, {'J01': 39}, 
1020.0, {'J01': -56.209999999999994}, {'J01': 9}, {'J01': 33}, 
1025.0, {'J01': -43.403}, {'J01': 9}, {'J01': 32}, 
1030.0, {'J01': -50.494}, {'J01': 9}, {'J01': 36}, 
1035.0, {'J01': -55.852000000000004}, {'J01': 10}, {'J01': 37}, 
1040.0, {'J01': -57.028}, {'J01': 10}, {'J01': 40}, 
1045.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
1050.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
1055.0, {'J01': -57.028}, {'J01': 10}, {'J01': 40}, 
1060.0, {'J01': -84.19900000000001}, {'J01': 11}, {'J01': 43}, 
1065.0, {'J01': -90.733}, {'J01': 12}, {'J01': 47}, 
1070.0, {'J01': -74.27799999999999}, {'J01': 12}, {'J01': 46}, 
1075.0, {'J01': -83.55099999999999}, {'J01': 12}, {'J01': 46}, 
1080.0, {'J01': -70.011}, {'J01': 12}, {'J01': 43}, 
1085.0, {'J01': -80.55099999999999}, {'J01': 12}, {'J01': 43}, 
1090.0, {'J01': -72.454}, {'J01': 13}, {'J01': 46}, 
1095.0, {'J01': -72.63}, {'J01': 14}, {'J01': 48}, 
1100.0, {'J01': -87.17}, {'J01': 15}, {'J01': 52}, 
1105.0, {'J01': -93.619}, {'J01': 16}, {'J01': 51}, 
1110.0, {'J01': -93.886}, {'J01': 17}, {'J01': 50}, 
1115.0, {'J01': -60.096}, {'J01': 14}, {'J01': 38}, 
1120.0, {'J01': -50.028}, {'J01': 11}, {'J01': 33}, 
1125.0, {'J01': -60.04}, {'J01': 9}, {'J01': 27}, 
1130.0, {'J01': -45.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -49.943}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -57.386}, {'J01': 9}, {'J01': 36}, 
1145.0, {'J01': -78.017}, {'J01': 9}, {'J01': 43}, 
1150.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
1155.0, {'J01': -64.653}, {'J01': 9}, {'J01': 42}, 
1160.0, {'J01': -67.92}, {'J01': 10}, {'J01': 44}, 
1165.0, {'J01': -65.09599999999999}, {'J01': 11}, {'J01': 43}, 
1170.0, {'J01': -61.004999999999995}, {'J01': 11}, {'J01': 42}, 
1175.0, {'J01': -72.27799999999999}, {'J01': 11}, {'J01': 44}, 
1180.0, {'J01': -66.011}, {'J01': 12}, {'J01': 39}, 
1185.0, {'J01': -57.653000000000006}, {'J01': 11}, {'J01': 35}, 
1190.0, {'J01': -74.017}, {'J01': 11}, {'J01': 39}, 
1195.0, {'J01': -89.09100000000001}, {'J01': 12}, {'J01': 41}, 
1200.0, {'J01': -74.369}, {'J01': 12}, {'J01': 43}, 
1205.0, {'J01': -98.71600000000001}, {'J01': 14}, {'J01': 45}, 
1210.0, {'J01': -78.903}, {'J01': 15}, {'J01': 45}, 
1215.0, {'J01': -83.733}, {'J01': 13}, {'J01': 40}, 
1220.0, {'J01': -76.023}, {'J01': 11}, {'J01': 33}, 
1225.0, {'J01': -71.66499999999999}, {'J01': 10}, {'J01': 33}, 
1230.0, {'J01': -79.46600000000001}, {'J01': 10}, {'J01': 37}, 
1235.0, {'J01': -100.71600000000001}, {'J01': 12}, {'J01': 47}, 
1240.0, {'J01': -86.824}, {'J01': 10}, {'J01': 40}, 
1245.0, {'J01': -51.119}, {'J01': 9}, {'J01': 31}, 
1250.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -62.477000000000004}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -74.55099999999999}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -72.193}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -55.562000000000005}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -60.829}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -71.193}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -76.55099999999999}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -77.903}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': -72.988}, {'J01': 9}, {'J01': 44}, 
1305.0, {'J01': -94.89200000000001}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': -85.70400000000001}, {'J01': 11}, {'J01': 48}, 
1315.0, {'J01': -83.613}, {'J01': 11}, {'J01': 49}, 
1320.0, {'J01': -84.88}, {'J01': 12}, {'J01': 49}, 
1325.0, {'J01': -89.062}, {'J01': 12}, {'J01': 47}, 
1330.0, {'J01': -109.31800000000001}, {'J01': 13}, {'J01': 48}, 
1335.0, {'J01': -103.136}, {'J01': 13}, {'J01': 48}, 
1340.0, {'J01': -103.136}, {'J01': 13}, {'J01': 48}, 
1345.0, {'J01': -93.772}, {'J01': 13}, {'J01': 51}, 
1350.0, {'J01': -97.95400000000001}, {'J01': 13}, {'J01': 49}, 
1355.0, {'J01': -101.221}, {'J01': 14}, {'J01': 51}, 
1360.0, {'J01': -101.221}, {'J01': 14}, {'J01': 51}, 
1365.0, {'J01': -95.215}, {'J01': 14}, {'J01': 53}, 
1370.0, {'J01': -104.84}, {'J01': 14}, {'J01': 57}, 
1375.0, {'J01': -89.681}, {'J01': 13}, {'J01': 50}, 
1380.0, {'J01': -69.079}, {'J01': 11}, {'J01': 37}, 
1385.0, {'J01': -64.75}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -66.926}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -73.46}, {'J01': 9}, {'J01': 39}, 
1400.0, {'J01': -80.72699999999999}, {'J01': 9}, {'J01': 45}, 
1405.0, {'J01': -79.72699999999999}, {'J01': 9}, {'J01': 44}, 
1410.0, {'J01': -95.80100000000002}, {'J01': 11}, {'J01': 47}, 
1415.0, {'J01': -78.25500000000001}, {'J01': 11}, {'J01': 48}, 
1420.0, {'J01': -99.06800000000001}, {'J01': 11}, {'J01': 49}, 
1425.0, {'J01': -107.34100000000001}, {'J01': 11}, {'J01': 48}, 
1430.0, {'J01': -121.5}, {'J01': 12}, {'J01': 54}, 
1435.0, {'J01': -78.698}, {'J01': 12}, {'J01': 49}, 
1440.0, {'J01': -99.77799999999999}, {'J01': 12}, {'J01': 49}, 
1445.0, {'J01': -91.948}, {'J01': 13}, {'J01': 51}, 
1450.0, {'J01': -101.488}, {'J01': 13}, {'J01': 50}, 
1455.0, {'J01': -100.488}, {'J01': 13}, {'J01': 49}, 
1460.0, {'J01': -105.755}, {'J01': 14}, {'J01': 53}, 
1465.0, {'J01': -117.471}, {'J01': 16}, {'J01': 56}, 
1470.0, {'J01': -122.562}, {'J01': 16}, {'J01': 58}, 
1475.0, {'J01': -116.64699999999999}, {'J01': 17}, {'J01': 57}, 
1480.0, {'J01': -122.096}, {'J01': 17}, {'J01': 55}, 
1485.0, {'J01': -131.27800000000002}, {'J01': 17}, {'J01': 58}, 
1490.0, {'J01': -132.27800000000002}, {'J01': 17}, {'J01': 59}, 
1495.0, {'J01': -127.011}, {'J01': 17}, {'J01': 55}, 
1500.0, {'J01': -133.903}, {'J01': 20}, {'J01': 55}, 
1505.0, {'J01': -124.63}, {'J01': 20}, {'J01': 55}, 
1510.0, {'J01': -128.721}, {'J01': 20}, {'J01': 56}, 
1515.0, {'J01': -119.357}, {'J01': 20}, {'J01': 59}, 
1520.0, {'J01': -144.261}, {'J01': 21}, {'J01': 61}, 
1525.0, {'J01': -122.976}, {'J01': 21}, {'J01': 65}, 
1530.0, {'J01': -117.06099999999999}, {'J01': 22}, {'J01': 64}, 
1535.0, {'J01': -123.067}, {'J01': 22}, {'J01': 62}, 
1540.0, {'J01': -117.8}, {'J01': 22}, {'J01': 58}, 
1545.0, {'J01': -121.8}, {'J01': 22}, {'J01': 62}, 
1550.0, {'J01': -130.158}, {'J01': 22}, {'J01': 66}, 
1555.0, {'J01': -118.181}, {'J01': 19}, {'J01': 56}, 
1560.0, {'J01': -102.107}, {'J01': 18}, {'J01': 53}, 
1565.0, {'J01': -119.65299999999999}, {'J01': 18}, {'J01': 52}, 
1570.0, {'J01': -116.357}, {'J01': 19}, {'J01': 56}, 
1575.0, {'J01': -124.982}, {'J01': 19}, {'J01': 59}, 
1580.0, {'J01': -134.164}, {'J01': 19}, {'J01': 62}, 
1585.0, {'J01': -131.073}, {'J01': 20}, {'J01': 62}, 
1590.0, {'J01': -140.613}, {'J01': 21}, {'J01': 61}, 
1595.0, {'J01': -112.618}, {'J01': 22}, {'J01': 59}, 
1600.0, {'J01': -107.26}, {'J01': 23}, {'J01': 58}, 
1605.0, {'J01': -131.249}, {'J01': 25}, {'J01': 64}, 
1610.0, {'J01': -121.419}, {'J01': 25}, {'J01': 64}, 
1615.0, {'J01': -138.76}, {'J01': 25}, {'J01': 67}, 
1620.0, {'J01': -154.391}, {'J01': 25}, {'J01': 69}, 
1625.0, {'J01': -180.647}, {'J01': 27}, {'J01': 76}, 
1630.0, {'J01': -181.647}, {'J01': 27}, {'J01': 77}, 
1635.0, {'J01': -144.55499999999998}, {'J01': 27}, {'J01': 77}, 
1640.0, {'J01': -167.45899999999997}, {'J01': 27}, {'J01': 77}, 
1645.0, {'J01': -190.539}, {'J01': 27}, {'J01': 79}, 
1650.0, {'J01': -183.181}, {'J01': 28}, {'J01': 76}, 
1655.0, {'J01': -134.19699999999997}, {'J01': 30}, {'J01': 71}, 
1660.0, {'J01': -138.28799999999998}, {'J01': 30}, {'J01': 72}, 
1665.0, {'J01': -141.55499999999998}, {'J01': 30}, {'J01': 74}, 
1670.0, {'J01': -140.174}, {'J01': 30}, {'J01': 75}, 
1675.0, {'J01': -162.902}, {'J01': 30}, {'J01': 73}, 
1680.0, {'J01': -152.538}, {'J01': 30}, {'J01': 75}, 
1685.0, {'J01': -150.714}, {'J01': 30}, {'J01': 75}, 
1690.0, {'J01': -163.078}, {'J01': 31}, {'J01': 75}, 
1695.0, {'J01': -171.26}, {'J01': 31}, {'J01': 77}, 
1700.0, {'J01': -153.714}, {'J01': 31}, {'J01': 78}, 
1705.0, {'J01': -154.27100000000002}, {'J01': 31}, {'J01': 78}, 
1710.0, {'J01': -155.567}, {'J01': 31}, {'J01': 72}, 
1715.0, {'J01': -130.578}, {'J01': 31}, {'J01': 65}, 
1720.0, {'J01': -142.851}, {'J01': 31}, {'J01': 68}, 
1725.0, {'J01': -146.56099999999998}, {'J01': 31}, {'J01': 71}, 
1730.0, {'J01': -158.18599999999998}, {'J01': 32}, {'J01': 77}, 
1735.0, {'J01': -151.004}, {'J01': 32}, {'J01': 76}, 
1740.0, {'J01': -156.362}, {'J01': 33}, {'J01': 77}, 
1745.0, {'J01': -156.362}, {'J01': 33}, {'J01': 77}, 
1750.0, {'J01': -180.618}, {'J01': 35}, {'J01': 82}, 
1755.0, {'J01': -176.70300000000003}, {'J01': 35}, {'J01': 83}, 
1760.0, {'J01': -162.33900000000003}, {'J01': 35}, {'J01': 81}, 
1765.0, {'J01': -176.14600000000002}, {'J01': 35}, {'J01': 83}, 
1770.0, {'J01': -183.328}, {'J01': 35}, {'J01': 84}, 
1775.0, {'J01': -198.959}, {'J01': 36}, {'J01': 86}, 
1780.0, {'J01': -159.24800000000002}, {'J01': 36}, {'J01': 81}, 
1785.0, {'J01': -190.868}, {'J01': 38}, {'J01': 81}, 
1790.0, {'J01': -203.14100000000002}, {'J01': 38}, {'J01': 84}, 
1795.0, {'J01': -176.23700000000002}, {'J01': 39}, {'J01': 80}, 
1800.0, {'J01': -152.805}, {'J01': 37}, {'J01': 74}, 
1805.0, {'J01': -144.91899999999998}, {'J01': 35}, {'J01': 65}, 
1810.0, {'J01': -120.868}, {'J01': 31}, {'J01': 56}, 
1815.0, {'J01': -126.13499999999999}, {'J01': 31}, {'J01': 60}, 
1820.0, {'J01': -126.396}, {'J01': 31}, {'J01': 67}, 
1825.0, {'J01': -142.851}, {'J01': 31}, {'J01': 68}, 
1830.0, {'J01': -137.578}, {'J01': 31}, {'J01': 72}, 
1835.0, {'J01': -143.112}, {'J01': 33}, {'J01': 75}, 
1840.0, {'J01': -133.578}, {'J01': 34}, {'J01': 68}, 
1845.0, {'J01': -121.129}, {'J01': 33}, {'J01': 63}, 
1850.0, {'J01': -130.311}, {'J01': 33}, {'J01': 66}, 
1855.0, {'J01': -124.57199999999999}, {'J01': 33}, {'J01': 67}, 
1860.0, {'J01': -124.57199999999999}, {'J01': 33}, {'J01': 67}, 
1865.0, {'J01': -124.57199999999999}, {'J01': 33}, {'J01': 67}, 
1870.0, {'J01': -127.396}, {'J01': 33}, {'J01': 68}, 
1875.0, {'J01': -125.777}, {'J01': 32}, {'J01': 64}, 
1880.0, {'J01': -129.42499999999998}, {'J01': 30}, {'J01': 64}, 
1885.0, {'J01': -134.78300000000002}, {'J01': 31}, {'J01': 65}, 
1890.0, {'J01': -126.249}, {'J01': 29}, {'J01': 59}, 
1895.0, {'J01': -123.278}, {'J01': 26}, {'J01': 50}, 
1900.0, {'J01': -142.733}, {'J01': 26}, {'J01': 54}, 
1905.0, {'J01': -98.10099999999998}, {'J01': 26}, {'J01': 57}, 
