5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -69.33600000000001}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -72.99000000000001}, {'J01': 7}, {'J01': 21}, 
125.0, {'J01': -47.262}, {'J01': 6}, {'J01': 20}, 
130.0, {'J01': -48.262}, {'J01': 6}, {'J01': 21}, 
135.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
140.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
