5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
180.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -86.257}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -50.001000000000005}, {'J01': 5}, {'J01': 16}, 
365.0, {'J01': -58.45}, {'J01': 5}, {'J01': 17}, 
370.0, {'J01': -57.274}, {'J01': 5}, {'J01': 14}, 
375.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -57.45}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -67.45}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -68.268}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -67.717}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -83.342}, {'J01': 6}, {'J01': 35}, 
550.0, {'J01': -69.541}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -73.99000000000001}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -86.172}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -79.081}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
710.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -80.7}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': -73.876}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -76.325}, {'J01': 5}, {'J01': 18}, 
765.0, {'J01': -64.961}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': -69.05199999999999}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': -78.67699999999999}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -74.84100000000001}, {'J01': 6}, {'J01': 38}, 
870.0, {'J01': -69.489}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -88.569}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -85.961}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -79.694}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
960.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -78.60900000000001}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -81.524}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -71.342}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -75.43299999999999}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -79.7}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -77.7}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -74.7}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -29.517000000000003}, {'J01': 3}, {'J01': 17}, 
1190.0, {'J01': -48.887}, {'J01': 3}, {'J01': 16}, 
1195.0, {'J01': -46.881}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -75.228}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -89.592}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -42.233000000000004}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -89.029}, {'J01': 6}, {'J01': 38}, 
1250.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1285.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -30.364}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -52.086}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -50.637}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
1585.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -37.091}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -37.091}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -59.637}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -68.08600000000001}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -78.421}, {'J01': 7}, {'J01': 43}, 
1660.0, {'J01': -79.33000000000001}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -93.961}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -96.05199999999999}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -106.325}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -101.41}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -96.41}, {'J01': 7}, {'J01': 43}, 
1690.0, {'J01': -90.41}, {'J01': 6}, {'J01': 37}, 
1695.0, {'J01': -92.592}, {'J01': 4}, {'J01': 33}, 
1700.0, {'J01': -91.68299999999999}, {'J01': 4}, {'J01': 29}, 
1705.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
1715.0, {'J01': -98.507}, {'J01': 4}, {'J01': 34}, 
1720.0, {'J01': -96.774}, {'J01': 4}, {'J01': 31}, 
1725.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
1730.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
1745.0, {'J01': -74.59700000000001}, {'J01': 7}, {'J01': 41}, 
1750.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -113.48400000000001}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -117.575}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -121.84200000000001}, {'J01': 8}, {'J01': 51}, 
1775.0, {'J01': -112.308}, {'J01': 9}, {'J01': 44}, 
1780.0, {'J01': -108.308}, {'J01': 9}, {'J01': 40}, 
1785.0, {'J01': -104.308}, {'J01': 9}, {'J01': 36}, 
1790.0, {'J01': -98.308}, {'J01': 9}, {'J01': 30}, 
1795.0, {'J01': -54.858000000000004}, {'J01': 9}, {'J01': 28}, 
1800.0, {'J01': -91.12}, {'J01': 9}, {'J01': 37}, 
1805.0, {'J01': -113.84200000000001}, {'J01': 9}, {'J01': 43}, 
1810.0, {'J01': -120.10900000000001}, {'J01': 9}, {'J01': 48}, 
1815.0, {'J01': -114.10900000000001}, {'J01': 9}, {'J01': 42}, 
1820.0, {'J01': -101.575}, {'J01': 9}, {'J01': 32}, 
1825.0, {'J01': -45.761}, {'J01': 10}, {'J01': 30}, 
1830.0, {'J01': -62.391999999999996}, {'J01': 10}, {'J01': 33}, 
1835.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
1840.0, {'J01': -87.19900000000001}, {'J01': 10}, {'J01': 46}, 
1845.0, {'J01': -87.114}, {'J01': 10}, {'J01': 41}, 
1850.0, {'J01': -86.381}, {'J01': 11}, {'J01': 39}, 
1855.0, {'J01': -82.381}, {'J01': 11}, {'J01': 35}, 
1860.0, {'J01': -77.381}, {'J01': 11}, {'J01': 30}, 
1865.0, {'J01': -83.29599999999999}, {'J01': 11}, {'J01': 31}, 
1870.0, {'J01': -81.29599999999999}, {'J01': 11}, {'J01': 29}, 
1875.0, {'J01': -77.114}, {'J01': 11}, {'J01': 31}, 
1880.0, {'J01': -72.114}, {'J01': 11}, {'J01': 26}, 
1885.0, {'J01': -83.387}, {'J01': 11}, {'J01': 28}, 
1890.0, {'J01': -67.483}, {'J01': 11}, {'J01': 35}, 
1895.0, {'J01': -93.29599999999999}, {'J01': 11}, {'J01': 41}, 
1900.0, {'J01': -98.654}, {'J01': 11}, {'J01': 42}, 
