5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
485.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
510.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
515.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
530.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
540.0, {'J01': -78.60900000000001}, {'J01': 4}, {'J01': 29}, 
545.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -98.97300000000001}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
570.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
575.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
635.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -68.392}, {'J01': 6}, {'J01': 39}, 
685.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -43.256}, {'J01': 3}, {'J01': 24}, 
715.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -33.091}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -38.358000000000004}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': -56.08}, {'J01': 6}, {'J01': 35}, 
755.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -56.705}, {'J01': 4}, {'J01': 30}, 
790.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -42.364000000000004}, {'J01': 5}, {'J01': 30}, 
815.0, {'J01': -43.449000000000005}, {'J01': 6}, {'J01': 36}, 
820.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
850.0, {'J01': -55.772999999999996}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -82.785}, {'J01': 6}, {'J01': 35}, 
870.0, {'J01': -71.717}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -69.626}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -80.626}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -79.802}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -86.251}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -93.05199999999999}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -90.96700000000001}, {'J01': 6}, {'J01': 37}, 
915.0, {'J01': -85.96700000000001}, {'J01': 5}, {'J01': 32}, 
920.0, {'J01': -91.416}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -93.706}, {'J01': 5}, {'J01': 33}, 
940.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -94.416}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -48.728}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -48.716}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1130.0, {'J01': -46.637}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
1140.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
1145.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -74.45}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -48.631}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -81.899}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -83.80799999999999}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -75.45}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -43.159}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -66.705}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -53.995000000000005}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -52.910000000000004}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -45.995000000000005}, {'J01': 6}, {'J01': 20}, 
1300.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -96.61500000000001}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -94.43900000000001}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -88.172}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -83.518}, {'J01': 6}, {'J01': 37}, 
1450.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -103.95}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -94.416}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -59.086}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -36.449}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -45.897999999999996}, {'J01': 5}, {'J01': 31}, 
1570.0, {'J01': -40.534}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -38.358000000000004}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -58.08}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -44.455}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': -43.546}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -58.092}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -44.903999999999996}, {'J01': 3}, {'J01': 22}, 
1630.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -84.61500000000001}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -77.524}, {'J01': 5}, {'J01': 23}, 
1670.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
1685.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
1710.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -55.910000000000004}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1790.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -81.43299999999999}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
