5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -14.449}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -27.989}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -19.625}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -21.807}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -27.074}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -24.341}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -39.972}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -36.057}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': -34.522999999999996}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -63.961}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -58.870000000000005}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -53.688}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -51.148}, {'J01': 7}, {'J01': 25}, 
125.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
