5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -64.04599999999999}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
305.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
310.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -61.092}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -57.092}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -65.36500000000001}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -66.547}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -69.638}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -63.456}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -71.638}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -75.638}, {'J01': 6}, {'J01': 20}, 
390.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -86.172}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -81.899}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -100.882}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -86.905}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -79.81400000000001}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -72.251}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -38.897999999999996}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -80.43299999999999}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -59.711000000000006}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -56.063}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -41.432}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -106.126}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': -82.762}, {'J01': 5}, {'J01': 33}, 
580.0, {'J01': -90.501}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -96.592}, {'J01': 6}, {'J01': 37}, 
590.0, {'J01': -102.507}, {'J01': 6}, {'J01': 38}, 
595.0, {'J01': -104.774}, {'J01': 6}, {'J01': 39}, 
600.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
625.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
630.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
635.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -104.308}, {'J01': 5}, {'J01': 36}, 
655.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -33.426}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -82.143}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -89.19900000000001}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -85.017}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': -65.68199999999999}, {'J01': 6}, {'J01': 37}, 
695.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
700.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -30.426000000000002}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -58.239000000000004}, {'J01': 4}, {'J01': 29}, 
850.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -64.535}, {'J01': 4}, {'J01': 28}, 
880.0, {'J01': -81.075}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -78.069}, {'J01': 6}, {'J01': 39}, 
890.0, {'J01': -47.068}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -29.534}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -41.983000000000004}, {'J01': 5}, {'J01': 32}, 
920.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -68.71100000000001}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -51.074}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -50.165000000000006}, {'J01': 5}, {'J01': 34}, 
1030.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -37.364000000000004}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -48.364000000000004}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -48.272999999999996}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -50.540000000000006}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -44.272999999999996}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -46.631}, {'J01': 5}, {'J01': 33}, 
1125.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -66.08600000000001}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -65.268}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -73.81400000000001}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -79.34800000000001}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
1220.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -34.892}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
1280.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -62.887}, {'J01': 4}, {'J01': 30}, 
1350.0, {'J01': -68.893}, {'J01': 4}, {'J01': 28}, 
1355.0, {'J01': -80.34800000000001}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -77.524}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -86.257}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': -36.449}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': -65.62}, {'J01': 5}, {'J01': 34}, 
1405.0, {'J01': -91.524}, {'J01': 5}, {'J01': 37}, 
1410.0, {'J01': -92.905}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -85.638}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -67.268}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -61.268}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -91.586}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -77.228}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -47.057}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
1500.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -99.381}, {'J01': 8}, {'J01': 52}, 
1510.0, {'J01': -100.381}, {'J01': 8}, {'J01': 53}, 
1515.0, {'J01': -87.228}, {'J01': 6}, {'J01': 40}, 
1520.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
1525.0, {'J01': -50.165000000000006}, {'J01': 5}, {'J01': 34}, 
1530.0, {'J01': -53.608000000000004}, {'J01': 6}, {'J01': 38}, 
1535.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -80.864}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -74.59700000000001}, {'J01': 7}, {'J01': 41}, 
1550.0, {'J01': -74.694}, {'J01': 4}, {'J01': 30}, 
1555.0, {'J01': -41.517}, {'J01': 4}, {'J01': 29}, 
1560.0, {'J01': -52.790000000000006}, {'J01': 4}, {'J01': 31}, 
1565.0, {'J01': -79.131}, {'J01': 7}, {'J01': 43}, 
1570.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
1620.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -77.43299999999999}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -46.631}, {'J01': 5}, {'J01': 33}, 
1655.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -76.251}, {'J01': 5}, {'J01': 31}, 
1675.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': -47.637}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -70.35900000000001}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -66.359}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -65.359}, {'J01': 4}, {'J01': 27}, 
1720.0, {'J01': -69.80799999999999}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -59.069}, {'J01': 3}, {'J01': 20}, 
1745.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -84.251}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -81.33600000000001}, {'J01': 7}, {'J01': 41}, 
1770.0, {'J01': -89.518}, {'J01': 7}, {'J01': 43}, 
1775.0, {'J01': -103.058}, {'J01': 8}, {'J01': 46}, 
1780.0, {'J01': -90.7}, {'J01': 6}, {'J01': 38}, 
1785.0, {'J01': -40.892}, {'J01': 5}, {'J01': 34}, 
1790.0, {'J01': -79.16}, {'J01': 5}, {'J01': 37}, 
1795.0, {'J01': -99.882}, {'J01': 5}, {'J01': 41}, 
1800.0, {'J01': -102.97300000000001}, {'J01': 7}, {'J01': 41}, 
1805.0, {'J01': -39.534}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -52.227}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1860.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -37.091}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -36.091}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -55.728}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -55.819}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -61.092}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -62.092}, {'J01': 5}, {'J01': 25}, 
1895.0, {'J01': -77.899}, {'J01': 5}, {'J01': 29}, 
1900.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
