5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -16.273}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -19.267}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -28.067999999999998}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': -34.165000000000006}, {'J01': 5}, {'J01': 18}, 
75.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -29.546}, {'J01': 3}, {'J01': 11}, 
90.0, {'J01': -38.728}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -69.541}, {'J01': 7}, {'J01': 25}, 
115.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -70.61500000000001}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
135.0, {'J01': -46.529}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
