5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -38.699}, {'J01': 3}, {'J01': 20}, 
305.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -32.602000000000004}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -37.631}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -80.108}, {'J01': 10}, {'J01': 42}, 
460.0, {'J01': -87.29}, {'J01': 10}, {'J01': 43}, 
465.0, {'J01': -83.46600000000001}, {'J01': 11}, {'J01': 41}, 
470.0, {'J01': -73.398}, {'J01': 9}, {'J01': 36}, 
475.0, {'J01': -81.756}, {'J01': 9}, {'J01': 40}, 
480.0, {'J01': -64.92}, {'J01': 10}, {'J01': 41}, 
485.0, {'J01': -77.017}, {'J01': 10}, {'J01': 42}, 
490.0, {'J01': -87.733}, {'J01': 12}, {'J01': 44}, 
495.0, {'J01': -81.903}, {'J01': 14}, {'J01': 48}, 
500.0, {'J01': -93.619}, {'J01': 15}, {'J01': 51}, 
505.0, {'J01': -71.369}, {'J01': 13}, {'J01': 40}, 
510.0, {'J01': -75.938}, {'J01': 10}, {'J01': 28}, 
515.0, {'J01': -61.864}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
560.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -80.398}, {'J01': 9}, {'J01': 43}, 
570.0, {'J01': -77.307}, {'J01': 9}, {'J01': 43}, 
575.0, {'J01': -73.392}, {'J01': 9}, {'J01': 44}, 
580.0, {'J01': -85.375}, {'J01': 10}, {'J01': 46}, 
585.0, {'J01': -110.54599999999999}, {'J01': 10}, {'J01': 47}, 
590.0, {'J01': -119.262}, {'J01': 11}, {'J01': 47}, 
595.0, {'J01': -128.711}, {'J01': 12}, {'J01': 49}, 
600.0, {'J01': -136.245}, {'J01': 14}, {'J01': 54}, 
605.0, {'J01': -140.779}, {'J01': 15}, {'J01': 56}, 
610.0, {'J01': -123.444}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': -106.376}, {'J01': 10}, {'J01': 33}, 
620.0, {'J01': -49.766999999999996}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -74.58000000000001}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -98.21700000000001}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -90.944}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -83.938}, {'J01': 9}, {'J01': 36}, 
665.0, {'J01': -107.751}, {'J01': 10}, {'J01': 40}, 
670.0, {'J01': -85.114}, {'J01': 10}, {'J01': 39}, 
675.0, {'J01': -73.193}, {'J01': 12}, {'J01': 40}, 
680.0, {'J01': -97.44900000000001}, {'J01': 12}, {'J01': 45}, 
685.0, {'J01': -92.619}, {'J01': 12}, {'J01': 50}, 
690.0, {'J01': -88.267}, {'J01': 12}, {'J01': 42}, 
695.0, {'J01': -61.391999999999996}, {'J01': 9}, {'J01': 32}, 
700.0, {'J01': -71.574}, {'J01': 9}, {'J01': 36}, 
705.0, {'J01': -59.738}, {'J01': 12}, {'J01': 42}, 
710.0, {'J01': -75.102}, {'J01': 12}, {'J01': 45}, 
715.0, {'J01': -99.006}, {'J01': 13}, {'J01': 46}, 
720.0, {'J01': -87.29}, {'J01': 13}, {'J01': 43}, 
725.0, {'J01': -93.47200000000001}, {'J01': 13}, {'J01': 43}, 
730.0, {'J01': -95.739}, {'J01': 13}, {'J01': 44}, 
735.0, {'J01': -98.83}, {'J01': 13}, {'J01': 44}, 
740.0, {'J01': -95.563}, {'J01': 11}, {'J01': 42}, 
745.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
755.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
760.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -36.426}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
815.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -69.22200000000001}, {'J01': 5}, {'J01': 30}, 
830.0, {'J01': -62.131}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -108.48400000000001}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -110.48400000000001}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -89.762}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -57.852000000000004}, {'J01': 9}, {'J01': 39}, 
910.0, {'J01': -57.852000000000004}, {'J01': 9}, {'J01': 39}, 
915.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
920.0, {'J01': -74.75}, {'J01': 10}, {'J01': 41}, 
925.0, {'J01': -92.648}, {'J01': 11}, {'J01': 44}, 
930.0, {'J01': -103.745}, {'J01': 11}, {'J01': 44}, 
935.0, {'J01': -76.75}, {'J01': 11}, {'J01': 43}, 
940.0, {'J01': -89.381}, {'J01': 11}, {'J01': 42}, 
945.0, {'J01': -61.562000000000005}, {'J01': 11}, {'J01': 42}, 
950.0, {'J01': -66.653}, {'J01': 11}, {'J01': 44}, 
955.0, {'J01': -72.187}, {'J01': 13}, {'J01': 47}, 
960.0, {'J01': -84.17}, {'J01': 15}, {'J01': 49}, 
965.0, {'J01': -95.062}, {'J01': 16}, {'J01': 53}, 
970.0, {'J01': -110.693}, {'J01': 16}, {'J01': 55}, 
975.0, {'J01': -99.625}, {'J01': 14}, {'J01': 49}, 
980.0, {'J01': -91.273}, {'J01': 13}, {'J01': 37}, 
985.0, {'J01': -54.386}, {'J01': 11}, {'J01': 33}, 
990.0, {'J01': -54.119}, {'J01': 10}, {'J01': 34}, 
995.0, {'J01': -56.204}, {'J01': 10}, {'J01': 41}, 
1000.0, {'J01': -77.011}, {'J01': 12}, {'J01': 50}, 
1005.0, {'J01': -89.994}, {'J01': 13}, {'J01': 53}, 
1010.0, {'J01': -86.994}, {'J01': 14}, {'J01': 50}, 
1015.0, {'J01': -75.108}, {'J01': 11}, {'J01': 37}, 
1020.0, {'J01': -71.108}, {'J01': 11}, {'J01': 33}, 
1025.0, {'J01': -60.926}, {'J01': 11}, {'J01': 29}, 
1030.0, {'J01': -37.403}, {'J01': 9}, {'J01': 26}, 
1035.0, {'J01': -45.494}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -61.676}, {'J01': 9}, {'J01': 41}, 
1050.0, {'J01': -69.21600000000001}, {'J01': 9}, {'J01': 38}, 
1055.0, {'J01': -74.84100000000001}, {'J01': 9}, {'J01': 38}, 
1060.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1180.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -78.501}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -80.251}, {'J01': 6}, {'J01': 35}, 
1220.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -42.272999999999996}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -47.364000000000004}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -54.637}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -56.546}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -60.904}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -63.717}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -67.80799999999999}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -73.71100000000001}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -76.887}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -57.074}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -51.25}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -52.897999999999996}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -49.546}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -50.72200000000001}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -46.716}, {'J01': 6}, {'J01': 38}, 
1485.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1510.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -70.535}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -75.03999999999999}, {'J01': 7}, {'J01': 42}, 
1555.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
1560.0, {'J01': -39.869}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': -46.227}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -40.892}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -78.876}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -92.592}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -86.592}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -83.67699999999999}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
1710.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -106.84200000000001}, {'J01': 6}, {'J01': 36}, 
1750.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -122.177}, {'J01': 9}, {'J01': 45}, 
1780.0, {'J01': -124.444}, {'J01': 9}, {'J01': 46}, 
1785.0, {'J01': -124.444}, {'J01': 9}, {'J01': 46}, 
1790.0, {'J01': -122.177}, {'J01': 9}, {'J01': 45}, 
1795.0, {'J01': -126.71100000000001}, {'J01': 9}, {'J01': 47}, 
1800.0, {'J01': -125.71100000000001}, {'J01': 9}, {'J01': 46}, 
1805.0, {'J01': -119.444}, {'J01': 9}, {'J01': 41}, 
1810.0, {'J01': -116.71100000000001}, {'J01': 9}, {'J01': 37}, 
1815.0, {'J01': -113.97800000000001}, {'J01': 9}, {'J01': 33}, 
1820.0, {'J01': -111.71100000000001}, {'J01': 10}, {'J01': 32}, 
1825.0, {'J01': -119.245}, {'J01': 10}, {'J01': 37}, 
1830.0, {'J01': -131.779}, {'J01': 10}, {'J01': 47}, 
1835.0, {'J01': -141.046}, {'J01': 10}, {'J01': 55}, 
1840.0, {'J01': -142.313}, {'J01': 10}, {'J01': 55}, 
1845.0, {'J01': -142.313}, {'J01': 10}, {'J01': 55}, 
1850.0, {'J01': -143.313}, {'J01': 10}, {'J01': 56}, 
1855.0, {'J01': -146.847}, {'J01': 11}, {'J01': 57}, 
1860.0, {'J01': -149.114}, {'J01': 11}, {'J01': 58}, 
1865.0, {'J01': -149.114}, {'J01': 11}, {'J01': 58}, 
1870.0, {'J01': -149.114}, {'J01': 11}, {'J01': 58}, 
1875.0, {'J01': -149.114}, {'J01': 11}, {'J01': 58}, 
1880.0, {'J01': -105.01599999999999}, {'J01': 11}, {'J01': 59}, 
1885.0, {'J01': -106.693}, {'J01': 9}, {'J01': 51}, 
1890.0, {'J01': -120.32399999999998}, {'J01': 9}, {'J01': 51}, 
