5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -40.522999999999996}, {'J01': 3}, {'J01': 20}, 
160.0, {'J01': -71.785}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': -90.507}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': -53.597}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -70.61500000000001}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -21.807}, {'J01': 2}, {'J01': 10}, 
210.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -47.995000000000005}, {'J01': 8}, {'J01': 22}, 
220.0, {'J01': -55.353}, {'J01': 8}, {'J01': 25}, 
225.0, {'J01': -49.086}, {'J01': 6}, {'J01': 20}, 
230.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -47.268}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
245.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
250.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -60.779}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -90.149}, {'J01': 5}, {'J01': 30}, 
315.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -21.534}, {'J01': 3}, {'J01': 19}, 
345.0, {'J01': -42.08}, {'J01': 3}, {'J01': 21}, 
350.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -90.172}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
410.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -60.17700000000001}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -88.60900000000001}, {'J01': 7}, {'J01': 39}, 
465.0, {'J01': -93.43900000000001}, {'J01': 6}, {'J01': 34}, 
470.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
490.0, {'J01': -48.631}, {'J01': 6}, {'J01': 35}, 
495.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -58.761}, {'J01': 7}, {'J01': 43}, 
515.0, {'J01': -57.40899999999999}, {'J01': 5}, {'J01': 38}, 
520.0, {'J01': -44.494}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -92.961}, {'J01': 8}, {'J01': 47}, 
550.0, {'J01': -99.143}, {'J01': 8}, {'J01': 47}, 
555.0, {'J01': -105.325}, {'J01': 8}, {'J01': 47}, 
560.0, {'J01': -96.43900000000001}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -86.172}, {'J01': 4}, {'J01': 28}, 
570.0, {'J01': -83.172}, {'J01': 3}, {'J01': 25}, 
575.0, {'J01': -86.172}, {'J01': 3}, {'J01': 28}, 
580.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -69.893}, {'J01': 4}, {'J01': 29}, 
595.0, {'J01': -81.905}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -65.45}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -53.347}, {'J01': 4}, {'J01': 31}, 
610.0, {'J01': -59.522999999999996}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -104.30199999999999}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
900.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
905.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -51.705}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -21.716}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1180.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -85.416}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -86.95}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -87.785}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -67.142}, {'J01': 8}, {'J01': 49}, 
1275.0, {'J01': -71.324}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -61.506}, {'J01': 5}, {'J01': 31}, 
1310.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
1320.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -75.081}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -109.927}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -99.30199999999999}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -99.21700000000001}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -32.869}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -80.61500000000001}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1680.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -66.40899999999999}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -60.141999999999996}, {'J01': 7}, {'J01': 42}, 
1840.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
1845.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
1855.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
1870.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
1880.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
1890.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
