5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -19.091}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': -27.182000000000002}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -30.892000000000003}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -37.455}, {'J01': 7}, {'J01': 22}, 
85.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
90.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -67.723}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -41.637}, {'J01': 3}, {'J01': 20}, 
120.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': -70.717}, {'J01': 8}, {'J01': 28}, 
130.0, {'J01': -74.99000000000001}, {'J01': 6}, {'J01': 23}, 
135.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -26.807}, {'J01': 3}, {'J01': 15}, 
155.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
265.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -77.893}, {'J01': 7}, {'J01': 37}, 
