5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.2669999999999995}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -12.267}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
45.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -85.68299999999999}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': -89.21700000000001}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -36.227}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -68.22200000000001}, {'J01': 4}, {'J01': 29}, 
135.0, {'J01': -79.84700000000001}, {'J01': 6}, {'J01': 35}, 
140.0, {'J01': -102.83600000000001}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -96.569}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': -51.852000000000004}, {'J01': 6}, {'J01': 33}, 
