5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -28.54}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -36.722}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
