5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -23.182000000000002}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
70.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
170.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
200.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
205.0, {'J01': -87.308}, {'J01': 7}, {'J01': 19}, 
210.0, {'J01': -44.147999999999996}, {'J01': 5}, {'J01': 18}, 
215.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -57.415}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -61.125}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -76.756}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -68.22200000000001}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -20.534}, {'J01': 3}, {'J01': 18}, 
345.0, {'J01': -44.08}, {'J01': 3}, {'J01': 23}, 
350.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -51.819}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -73.16}, {'J01': 4}, {'J01': 31}, 
410.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
