5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -73.0}, {'J01': 3}, {'J01': 10}, 
25.0, {'J01': -128.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -177.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -191.5}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -277.0}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -214.5}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -289.0}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -459.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -716.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -715.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -478.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -419.5}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -592.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -770.5}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -822.0}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -985.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -752.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -801.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -956.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1624.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -1149.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1275.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1517.5}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 35}, 
