5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -133.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -182.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -153.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -212.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -389.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -635.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -706.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -502.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -515.0}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -724.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -832.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -896.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -806.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -764.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -933.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1184.5}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -2272.5}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -2614.5}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -2992.0}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -2907.0}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -3108.0}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -3462.5}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -3865.5}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -4292.0}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -4735.0}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -5190.0}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': -5652.0}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': -5612.0}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': -5834.5}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -6183.0}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': -6616.0}, {'J01': 10}, {'J01': 46}, 
225.0, {'J01': -5943.0}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': -5080.5}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -5442.5}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': -5836.5}, {'J01': 10}, {'J01': 43}, 
245.0, {'J01': -5929.0}, {'J01': 11}, {'J01': 46}, 
250.0, {'J01': -6156.0}, {'J01': 11}, {'J01': 45}, 
255.0, {'J01': -6569.5}, {'J01': 11}, {'J01': 48}, 
260.0, {'J01': -7061.0}, {'J01': 11}, {'J01': 52}, 
265.0, {'J01': -6896.0}, {'J01': 9}, {'J01': 50}, 
270.0, {'J01': -6362.0}, {'J01': 10}, {'J01': 44}, 
275.0, {'J01': -6453.5}, {'J01': 11}, {'J01': 42}, 
280.0, {'J01': -6793.0}, {'J01': 12}, {'J01': 45}, 
285.0, {'J01': -7115.5}, {'J01': 13}, {'J01': 44}, 
290.0, {'J01': -7325.5}, {'J01': 14}, {'J01': 41}, 
295.0, {'J01': -7708.5}, {'J01': 15}, {'J01': 44}, 
300.0, {'J01': -8162.5}, {'J01': 16}, {'J01': 49}, 
305.0, {'J01': -5575.0}, {'J01': 14}, {'J01': 39}, 
310.0, {'J01': -3017.0}, {'J01': 10}, {'J01': 25}, 
315.0, {'J01': -2060.0}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -2300.0}, {'J01': 6}, {'J01': 28}, 
