5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1977.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -866.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -879.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1170.5}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2231.0}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -1577.0}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -1797.5}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -2073.5}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -2076.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2770.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2141.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -1280.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1324.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -707.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -921.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -891.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -725.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -912.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -813.5}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -851.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -998.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -532.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -702.0}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -862.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -988.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1228.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1003.5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1236.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1221.5}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -903.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -795.5}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -787.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -963.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -823.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -582.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -617.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -785.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -944.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1334.5}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -1250.5}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -1320.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1746.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -937.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -798.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -955.5}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -961.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -797.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -980.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -561.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -801.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -857.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -896.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2208.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2479.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2620.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -2856.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3166.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2853.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1618.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -1703.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1934.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1947.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2314.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2659.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1994.0}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -961.5}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -701.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -893.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -832.5}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -883.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1213.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2393.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2578.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2644.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -2842.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3134.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3263.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3514.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3786.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -4132.5}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -4392.5}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -4508.0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -4743.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -5071.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -3992.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2374.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1831.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2022.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2114.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2768.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2165.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -666.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -756.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -916.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -738.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -904.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -966.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -991.0}, {'J01': 6}, {'J01': 19}, 
1560.0, {'J01': -1195.5}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -820.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -695.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -873.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -917.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -702.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -634.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -815.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -863.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -958.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -608.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -784.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -943.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -988.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -887.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -790.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -813.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -903.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -918.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -605.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -759.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -853.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -928.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -838.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -795.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -965.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -859.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -704.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -811.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -967.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -996.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -2485.5}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -2633.5}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -2699.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2919.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -3216.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -2232.0}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1349.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 31}, 
