5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -51.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -105.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -122.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -196.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -227.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -235.5}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -396.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -654.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -663.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -502.0}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -461.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -654.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -738.5}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -792.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -792.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -911.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -1186.0}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1392.0}, {'J01': 4}, {'J01': 30}, 
165.0, {'J01': -1236.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -1933.5}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -1332.0}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -1335.5}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1503.5}, {'J01': 6}, {'J01': 28}, 
