5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -13.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -69.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -108.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -141.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -140.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -205.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -186.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -265.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -413.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -657.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -664.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -473.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -409.5}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -586.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -719.5}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -726.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -935.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -708.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -764.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -923.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1774.0}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -993.5}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1302.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -1696.5}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -1772.0}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -1960.5}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -1892.0}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -2198.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2522.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2770.0}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -2989.5}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -3322.5}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -3676.0}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -3808.5}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -3913.5}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -4202.0}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -4560.0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -3672.5}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -1661.5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -1657.5}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -1850.5}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -2049.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -2936.5}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -3172.5}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -3469.5}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -3822.5}, {'J01': 9}, {'J01': 39}, 
325.0, {'J01': -4019.5}, {'J01': 11}, {'J01': 37}, 
330.0, {'J01': -4147.5}, {'J01': 11}, {'J01': 33}, 
335.0, {'J01': -4484.0}, {'J01': 11}, {'J01': 36}, 
340.0, {'J01': -4857.0}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': -4022.5}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': -2458.0}, {'J01': 9}, {'J01': 27}, 
355.0, {'J01': -1877.5}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -2346.5}, {'J01': 9}, {'J01': 34}, 
370.0, {'J01': -2458.5}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -2658.0}, {'J01': 9}, {'J01': 34}, 
380.0, {'J01': -3008.5}, {'J01': 9}, {'J01': 38}, 
385.0, {'J01': -2361.5}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -844.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -906.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -931.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1126.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -775.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -957.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -941.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -652.0}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -545.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -719.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -892.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -989.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -831.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -828.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -969.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -2161.5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -2642.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2997.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3336.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2283.5}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -1365.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1366.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2060.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -762.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -750.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -948.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -884.5}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -896.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -572.0}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -732.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -836.0}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -927.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -723.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -747.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -905.0}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -920.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -921.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -578.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -805.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -882.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -897.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -608.0}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -809.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -982.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -994.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -928.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1339.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -797.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -997.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -994.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -996.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1259.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -689.0}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -787.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -753.5}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -922.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -1386.0}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -1630.5}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -1861.5}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2445.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -2750.0}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -3061.5}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -3388.0}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -3496.5}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -3644.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -3887.5}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -4225.0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -3005.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1888.0}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -1422.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1590.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1845.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -707.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -712.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -872.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -833.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -856.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -655.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -850.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -897.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -921.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -589.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -560.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -683.5}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -812.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -950.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1017.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1238.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -912.5}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -790.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -662.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -666.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -847.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -904.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -570.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -678.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -863.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -972.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -573.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -732.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -946.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -758.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -731.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -866.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -966.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -758.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -945.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -863.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -829.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -956.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -1123.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -959.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -697.5}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -785.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -956.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -839.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -885.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -998.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1126.5}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -1515.0}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -1214.5}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -1360.0}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -1553.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -687.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -827.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -762.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -926.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -698.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -794.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -933.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -905.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -891.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -806.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -858.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -581.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -751.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -799.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -801.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -755.5}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -777.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -892.5}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -948.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 35}, 
