5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -138.0}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -184.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -209.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -219.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -397.5}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -671.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -711.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -509.0}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -467.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -661.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -752.0}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -849.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -769.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -759.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -919.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -825.0}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': -972.0}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -1186.0}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2044.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2353.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2629.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2961.5}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': -3282.5}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': -3635.0}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -3430.0}, {'J01': 9}, {'J01': 34}, 
215.0, {'J01': -3772.5}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': -4144.5}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': -3401.5}, {'J01': 9}, {'J01': 33}, 
230.0, {'J01': -1899.5}, {'J01': 7}, {'J01': 21}, 
235.0, {'J01': -2113.0}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -2361.0}, {'J01': 7}, {'J01': 29}, 
