5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -49.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -102.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -135.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -138.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -211.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -252.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -272.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -426.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -670.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -704.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -456.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -390.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -570.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -692.0}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -707.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -919.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -690.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -887.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1660.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -1019.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1246.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 35}, 
