5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 26}, 
195.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2234.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -1868.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -671.0}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -852.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -966.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -610.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -781.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -872.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -909.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -830.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -772.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -869.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -971.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -655.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -739.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -799.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -898.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -621.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -660.0}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -872.0}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -1075.5}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -1966.5}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -1420.0}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -1330.5}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -1570.0}, {'J01': 4}, {'J01': 29}, 
445.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1959.0}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': -2092.5}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': -1490.0}, {'J01': 9}, {'J01': 27}, 
475.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -1875.0}, {'J01': 9}, {'J01': 36}, 
490.0, {'J01': -2179.0}, {'J01': 9}, {'J01': 39}, 
495.0, {'J01': -2504.5}, {'J01': 11}, {'J01': 43}, 
500.0, {'J01': -2944.5}, {'J01': 13}, {'J01': 48}, 
505.0, {'J01': -2418.5}, {'J01': 12}, {'J01': 42}, 
510.0, {'J01': -1549.0}, {'J01': 10}, {'J01': 30}, 
515.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -2005.0}, {'J01': 9}, {'J01': 42}, 
530.0, {'J01': -2165.0}, {'J01': 9}, {'J01': 45}, 
535.0, {'J01': -2438.0}, {'J01': 10}, {'J01': 44}, 
540.0, {'J01': -2829.0}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': -2879.5}, {'J01': 11}, {'J01': 43}, 
550.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -1663.0}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -1910.5}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -2094.0}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -1269.5}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': -807.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -998.0}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1110.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -1775.0}, {'J01': 9}, {'J01': 32}, 
635.0, {'J01': -1849.5}, {'J01': 11}, {'J01': 35}, 
640.0, {'J01': -2165.5}, {'J01': 11}, {'J01': 38}, 
645.0, {'J01': -2255.5}, {'J01': 11}, {'J01': 38}, 
650.0, {'J01': -2330.0}, {'J01': 11}, {'J01': 37}, 
655.0, {'J01': -2659.0}, {'J01': 12}, {'J01': 39}, 
660.0, {'J01': -3065.5}, {'J01': 14}, {'J01': 46}, 
665.0, {'J01': -2188.5}, {'J01': 12}, {'J01': 35}, 
670.0, {'J01': -1444.0}, {'J01': 9}, {'J01': 25}, 
675.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -1511.0}, {'J01': 9}, {'J01': 32}, 
685.0, {'J01': -1390.5}, {'J01': 9}, {'J01': 35}, 
690.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2146.5}, {'J01': 9}, {'J01': 41}, 
705.0, {'J01': -2340.0}, {'J01': 10}, {'J01': 40}, 
710.0, {'J01': -2568.5}, {'J01': 11}, {'J01': 39}, 
715.0, {'J01': -2897.5}, {'J01': 12}, {'J01': 39}, 
720.0, {'J01': -3250.0}, {'J01': 12}, {'J01': 40}, 
725.0, {'J01': -3527.0}, {'J01': 12}, {'J01': 38}, 
730.0, {'J01': -3728.0}, {'J01': 12}, {'J01': 35}, 
735.0, {'J01': -4023.0}, {'J01': 12}, {'J01': 37}, 
740.0, {'J01': -4404.0}, {'J01': 12}, {'J01': 41}, 
745.0, {'J01': -3695.0}, {'J01': 11}, {'J01': 38}, 
750.0, {'J01': -2519.0}, {'J01': 9}, {'J01': 29}, 
755.0, {'J01': -2077.5}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -2357.0}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -2583.0}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -2811.0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -3130.5}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -2459.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1208.5}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -906.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1250.5}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1645.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -777.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -847.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1622.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -933.0}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1263.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1514.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -1175.5}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -937.5}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -1129.5}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1638.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -837.0}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -754.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -927.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -1952.5}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -1865.5}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -2155.0}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -1637.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2247.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1734.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -873.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -859.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1067.5}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -722.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -884.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -968.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -976.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1207.5}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -1043.5}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1215.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1285.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -919.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -797.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -987.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -860.0}, {'J01': 6}, {'J01': 19}, 
1235.0, {'J01': -806.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -788.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -595.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -792.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -934.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -997.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -639.0}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -830.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -851.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -961.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -639.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -644.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -782.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -840.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -854.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -700.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -846.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -941.0}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -957.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -859.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -895.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -972.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -992.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -678.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -773.0}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -861.0}, {'J01': 6}, {'J01': 23}, 
1490.0, {'J01': -793.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -989.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -715.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -661.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -836.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -927.5}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -930.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -874.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -677.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -841.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -2501.0}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -2747.0}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -3100.5}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -3066.0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -3214.5}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -3431.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3779.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2428.5}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1330.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1160.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1422.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -567.5}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -541.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -774.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -743.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -970.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -607.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -587.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -704.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -848.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -975.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -877.0}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -1277.0}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -884.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -754.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -828.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2198.0}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -2303.0}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -2583.0}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -2084.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -2468.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2077.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1287.0}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -1280.5}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -1484.0}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2139.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -861.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -713.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -864.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 33}, 
