5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1075.0, {'J01': -625.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -753.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -908.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -853.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -556.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -782.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -883.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -913.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -689.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -658.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -835.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -933.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -883.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -599.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -658.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -814.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -960.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -873.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -967.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -980.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -864.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -926.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -657.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -830.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -941.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -973.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2478.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2542.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2726.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2990.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2539.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -1308.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1492.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1619.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1950.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -838.0}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -823.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -919.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -887.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -990.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -872.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -848.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -735.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -755.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -924.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -1242.5}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -960.0}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -1119.5}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -1302.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1720.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -971.0}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -866.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -966.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -633.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -593.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -765.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -939.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -766.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -661.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -845.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -814.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -978.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -655.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -668.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -839.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -923.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -986.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -661.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -686.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -890.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -993.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -902.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -892.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -998.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1166.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1692.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1137.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1315.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1505.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -826.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -893.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -898.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -910.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -660.0}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -843.0}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -950.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 33}, 
