5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1305.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -986.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -1302.5}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -1000.0}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -1178.0}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -937.5}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -811.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -989.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1090.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2628.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2856.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -2968.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -3240.5}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -3609.5}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': -2572.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -1470.5}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -1382.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1474.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1681.5}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2339.5}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -1630.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -778.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -729.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -834.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -857.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -815.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -623.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -635.5}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -808.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -899.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -948.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -620.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -791.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -961.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -896.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -791.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -933.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1038.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -618.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -926.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -846.5}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -953.5}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -1062.0}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1480.0}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -852.5}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -984.5}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1392.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -960.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -832.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1117.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -859.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -960.5}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -1183.0}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -714.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -877.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -897.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -984.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -602.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -616.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -795.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -800.5}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -990.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -779.0}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -793.0}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -977.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -984.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -1175.0}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -935.0}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1113.5}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1259.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1842.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -889.0}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -544.0}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -615.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -808.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -906.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -710.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -880.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -998.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -989.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -790.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -728.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -928.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -993.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -838.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -670.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -839.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -942.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -535.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -624.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -794.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -899.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -933.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -653.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -820.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -973.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -906.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -662.5}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -694.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -829.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -2336.0}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -3000.0}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -2723.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -2874.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -3185.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -3520.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2952.5}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -1704.5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -1412.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1638.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1723.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1882.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -555.0}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -804.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -916.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -654.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -639.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -810.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -853.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -920.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -871.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -995.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -835.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -753.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -947.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -824.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -884.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -890.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -955.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1039.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -2659.5}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -2995.5}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -3390.0}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -3177.5}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -3072.5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -3340.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -3688.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -4076.5}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -2458.0}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -1852.5}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -2084.5}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -2132.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2482.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -2813.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2128.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -961.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -608.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -766.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -947.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -592.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -668.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -828.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -843.5}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -896.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -618.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -799.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -844.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -964.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -811.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -863.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -993.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1685.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1084.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1241.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -605.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -584.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -760.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -875.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -986.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -815.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -775.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -900.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1689.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1346.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1034.5}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -933.0}, {'J01': 8}, {'J01': 28}, 
