5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1445.5}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -1526.5}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1934.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -911.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -882.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -826.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2493.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2607.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -2903.5}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -3271.0}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2792.5}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -1727.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -1392.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1538.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -1717.0}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1856.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -563.0}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -549.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -709.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -803.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -842.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -744.5}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -718.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -874.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -718.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -706.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -879.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -878.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -819.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -668.0}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -662.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -786.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -957.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -993.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -1353.5}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -2264.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2889.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2922.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -3144.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3463.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2778.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1436.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1280.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1472.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2124.0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -1158.5}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -1290.0}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -885.5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -799.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -999.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -679.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -762.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -942.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -1639.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -1886.0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -2043.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -2145.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2540.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2191.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -1384.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1412.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1462.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1725.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -702.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -785.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -873.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -946.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -906.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1151.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1208.0}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -991.5}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1257.0}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2320.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -3053.5}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -3244.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -3360.0}, {'J01': 9}, {'J01': 34}, 
1015.0, {'J01': -3709.5}, {'J01': 9}, {'J01': 39}, 
1020.0, {'J01': -4106.0}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': -4405.5}, {'J01': 9}, {'J01': 41}, 
1030.0, {'J01': -4570.5}, {'J01': 9}, {'J01': 36}, 
1035.0, {'J01': -4882.5}, {'J01': 9}, {'J01': 37}, 
1040.0, {'J01': -5210.5}, {'J01': 10}, {'J01': 40}, 
1045.0, {'J01': -5488.5}, {'J01': 10}, {'J01': 38}, 
1050.0, {'J01': -5628.0}, {'J01': 10}, {'J01': 34}, 
1055.0, {'J01': -5896.0}, {'J01': 10}, {'J01': 35}, 
1060.0, {'J01': -6260.5}, {'J01': 11}, {'J01': 41}, 
1065.0, {'J01': -4962.5}, {'J01': 9}, {'J01': 35}, 
1070.0, {'J01': -2890.5}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -2465.0}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -2694.0}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -2805.5}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -2886.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -3159.0}, {'J01': 9}, {'J01': 34}, 
1100.0, {'J01': -3509.5}, {'J01': 10}, {'J01': 38}, 
1105.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -842.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -883.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -945.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -740.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -871.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -562.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -555.0}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -720.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -850.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -1725.0}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -2055.0}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -2395.5}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -2283.5}, {'J01': 9}, {'J01': 38}, 
1290.0, {'J01': -2329.0}, {'J01': 10}, {'J01': 35}, 
1295.0, {'J01': -2633.5}, {'J01': 10}, {'J01': 37}, 
1300.0, {'J01': -3009.5}, {'J01': 10}, {'J01': 40}, 
1305.0, {'J01': -2523.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -1768.5}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -1736.0}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -1997.5}, {'J01': 5}, {'J01': 31}, 
1325.0, {'J01': -2201.5}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -2570.5}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -2842.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2392.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -813.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -801.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1118.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -535.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -560.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -726.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -830.0}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -974.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -840.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -821.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -984.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -890.0}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -983.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -673.0}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -819.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -938.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -843.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -686.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -871.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -923.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2441.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2585.5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2652.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2948.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3275.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2865.0}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -1799.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1464.5}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -1713.0}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -1890.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1966.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -564.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -543.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -775.0}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -746.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -987.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -757.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -904.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1025.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -963.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1132.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -852.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -662.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -841.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -911.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -957.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -576.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -836.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -850.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -804.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -794.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 30}, 
