5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -1103.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -883.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -739.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -921.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -809.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -875.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -658.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -605.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -876.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -869.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -865.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -822.0}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -816.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -880.0}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -923.5}, {'J01': 6}, {'J01': 22}, 
680.0, {'J01': -1159.5}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -810.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -724.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -912.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -990.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -1276.0}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -1553.0}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1727.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -905.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -803.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -992.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -909.5}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -1364.0}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2016.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1241.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -740.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -748.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -996.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -767.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -717.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -924.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1333.0}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1228.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1453.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1592.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -938.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -790.5}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -969.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -951.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -975.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -613.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -656.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -834.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -968.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -844.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -777.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -981.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -643.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -811.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -904.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -855.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1140.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -651.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -667.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -872.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1018.5}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1211.0}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -1358.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1689.0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -808.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -666.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -874.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -749.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -718.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -857.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -900.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -925.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -672.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -637.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -716.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -821.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -888.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -531.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -559.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -728.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -898.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -959.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -890.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -1938.0}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1313.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -2093.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1612.5}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -1579.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1790.5}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1931.0}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -2448.0}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -2755.5}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -2546.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -2597.0}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -2822.5}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -1966.5}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -2329.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2699.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -2469.5}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -2132.5}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -2398.5}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -2442.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1941.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -841.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -909.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -786.5}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -734.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -917.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -810.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -685.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -865.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -963.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -684.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -718.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -865.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -954.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -828.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -813.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -995.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -967.0}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -901.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1875.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -888.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -917.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -816.5}, {'J01': 5}, {'J01': 17}, 
1915.0, {'J01': -866.5}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -999.5}, {'J01': 8}, {'J01': 27}, 
