5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -3100.0}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': -3485.5}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': -2803.0}, {'J01': 9}, {'J01': 35}, 
390.0, {'J01': -1394.0}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -1362.0}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -1392.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -955.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -997.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -685.0}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -630.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -811.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -989.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -1243.5}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -1458.5}, {'J01': 5}, {'J01': 33}, 
525.0, {'J01': -1662.5}, {'J01': 6}, {'J01': 36}, 
530.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -1883.0}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -991.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -844.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -995.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1411.5}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1730.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1064.5}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1289.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -827.0}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -826.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1200.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -803.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -841.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1544.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1270.0}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1784.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1473.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -969.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -966.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -2548.0}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -2716.0}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -2783.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2961.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -3201.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -2658.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1695.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1569.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1720.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2351.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1964.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -693.0}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -836.5}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 32}, 
925.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1659.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1122.0}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1231.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -792.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -817.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -939.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -928.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -1426.0}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -1683.0}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -1707.5}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -2482.5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1646.5}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -1420.5}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -1629.0}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -1830.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2353.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2057.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1056.0}, {'J01': 5}, {'J01': 16}, 
1115.0, {'J01': -919.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -968.5}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -943.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -578.5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -736.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -755.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -747.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -992.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -637.0}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -660.5}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -780.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -951.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -2318.5}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -2530.5}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -2860.5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -3191.0}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -3431.5}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -3759.5}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -4169.0}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -3092.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -2217.5}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -2016.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -2247.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1505.5}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -602.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -756.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -891.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -953.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -535.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -567.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -753.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -934.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -937.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2217.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2506.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2774.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3120.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2501.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1506.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1381.5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -1552.5}, {'J01': 4}, {'J01': 28}, 
1445.0, {'J01': -1663.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -2408.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2814.0}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -3103.5}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -2471.5}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -2723.5}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -3043.5}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -3377.0}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -3542.0}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -3932.0}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -3048.5}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1365.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -570.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -704.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -805.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -872.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -583.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -576.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -713.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -865.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -817.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -979.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -666.5}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -669.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -775.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -959.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2018.5}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2287.5}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -2499.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2795.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -3019.0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -2916.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -3217.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3538.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2754.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1505.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1381.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1549.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1366.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -2479.0}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -2866.5}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -2883.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -3097.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -3394.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -2346.0}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -1264.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1379.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2195.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1662.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -858.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -861.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -865.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -802.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -705.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -797.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -905.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1122.0}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -632.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -806.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -851.0}, {'J01': 6}, {'J01': 27}, 
