5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -69.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -108.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -134.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -183.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -217.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -227.0}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -382.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -645.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -673.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -488.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -455.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -651.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -843.0}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -953.5}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -880.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -817.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -987.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1736.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1016.0}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 31}, 
