episode,agent,decision,signal_id,reward
31,FIXEDTIME,800,J01,-842.0
31,FIXEDTIME,850,J01,-825.0
31,FIXEDTIME,900,J01,-1209.0
31,FIXEDTIME,950,J01,-479.5
31,FIXEDTIME,1000,J01,-506.0
31,FIXEDTIME,1050,J01,-689.5
32,FIXEDTIME,50,J01,-1194.5
32,FIXEDTIME,100,J01,-1705.0
32,FIXEDTIME,150,J01,-1499.0
32,FIXEDTIME,200,J01,-994.0
32,FIXEDTIME,250,J01,-2243.5
32,FIXEDTIME,300,J01,-1830.5
32,FIXEDTIME,350,J01,-576.0
32,FIXEDTIME,400,J01,-897.5
32,FIXEDTIME,450,J01,-789.0
32,FIXEDTIME,500,J01,-2037.5
32,FIXEDTIME,550,J01,-859.0
32,FIXEDTIME,600,J01,-1890.5
32,FIXEDTIME,650,J01,-3604.5
32,FIXEDTIME,700,J01,-3420.0
32,FIXEDTIME,750,J01,-659.5
32,FIXEDTIME,800,J01,-685.0
32,FIXEDTIME,850,J01,-855.0
32,FIXEDTIME,900,J01,-1279.5
32,FIXEDTIME,950,J01,-500.5
32,FIXEDTIME,1000,J01,-486.0
32,FIXEDTIME,1050,J01,-693.0
33,FIXEDTIME,50,J01,-876.0
33,FIXEDTIME,100,J01,-1897.0
33,FIXEDTIME,150,J01,-838.5
33,FIXEDTIME,200,J01,-802.5
33,FIXEDTIME,250,J01,-1227.0
33,FIXEDTIME,300,J01,-1524.0
33,FIXEDTIME,350,J01,-1007.5
33,FIXEDTIME,400,J01,-959.5
33,FIXEDTIME,450,J01,-979.0
33,FIXEDTIME,500,J01,-1563.5
33,FIXEDTIME,550,J01,-831.5
33,FIXEDTIME,600,J01,-2291.5
33,FIXEDTIME,650,J01,-6617.5
33,FIXEDTIME,700,J01,-2546.0
33,FIXEDTIME,750,J01,-614.0
33,FIXEDTIME,800,J01,-831.5
33,FIXEDTIME,850,J01,-762.5
33,FIXEDTIME,900,J01,-1231.0
33,FIXEDTIME,950,J01,-468.0
33,FIXEDTIME,1000,J01,-434.5
33,FIXEDTIME,1050,J01,-587.5
34,FIXEDTIME,50,J01,-1455.5
34,FIXEDTIME,100,J01,-1857.0
34,FIXEDTIME,150,J01,-787.5
34,FIXEDTIME,200,J01,-774.0
34,FIXEDTIME,250,J01,-1698.5
34,FIXEDTIME,300,J01,-3757.0
34,FIXEDTIME,350,J01,-936.0
34,FIXEDTIME,400,J01,-863.0
34,FIXEDTIME,450,J01,-875.5
34,FIXEDTIME,500,J01,-1398.5
34,FIXEDTIME,550,J01,-581.0
34,FIXEDTIME,600,J01,-787.5
34,FIXEDTIME,650,J01,-969.0
34,FIXEDTIME,700,J01,-1282.5
34,FIXEDTIME,750,J01,-672.5
34,FIXEDTIME,800,J01,-829.5
34,FIXEDTIME,850,J01,-939.0
34,FIXEDTIME,900,J01,-1250.5
34,FIXEDTIME,950,J01,-468.0
34,FIXEDTIME,1000,J01,-434.5
34,FIXEDTIME,1050,J01,-593.0
35,FIXEDTIME,50,J01,-1031.5
35,FIXEDTIME,100,J01,-1763.5
35,FIXEDTIME,150,J01,-733.0
35,FIXEDTIME,200,J01,-757.0
35,FIXEDTIME,250,J01,-2353.5
35,FIXEDTIME,300,J01,-1599.0
35,FIXEDTIME,350,J01,-655.5
35,FIXEDTIME,400,J01,-832.0
35,FIXEDTIME,450,J01,-789.0
35,FIXEDTIME,500,J01,-2809.5
35,FIXEDTIME,550,J01,-1240.5
35,FIXEDTIME,600,J01,-2436.0
35,FIXEDTIME,650,J01,-1348.5
35,FIXEDTIME,700,J01,-1689.5
35,FIXEDTIME,750,J01,-918.0
35,FIXEDTIME,800,J01,-761.0
35,FIXEDTIME,850,J01,-752.5
35,FIXEDTIME,900,J01,-1341.5
35,FIXEDTIME,950,J01,-509.0
35,FIXEDTIME,1000,J01,-426.0
35,FIXEDTIME,1050,J01,-593.5
36,FIXEDTIME,50,J01,-963.0
36,FIXEDTIME,100,J01,-1810.5
36,FIXEDTIME,150,J01,-997.5
36,FIXEDTIME,200,J01,-2717.5
36,FIXEDTIME,250,J01,-875.0
36,FIXEDTIME,300,J01,-1477.0
36,FIXEDTIME,350,J01,-1256.5
36,FIXEDTIME,400,J01,-1601.0
36,FIXEDTIME,450,J01,-789.0
36,FIXEDTIME,500,J01,-1484.0
36,FIXEDTIME,550,J01,-936.0
36,FIXEDTIME,600,J01,-929.0
36,FIXEDTIME,650,J01,-1344.5
36,FIXEDTIME,700,J01,-1458.0
36,FIXEDTIME,750,J01,-676.5
36,FIXEDTIME,800,J01,-689.5
36,FIXEDTIME,850,J01,-762.5
36,FIXEDTIME,900,J01,-1234.5
36,FIXEDTIME,950,J01,-499.5
36,FIXEDTIME,1000,J01,-435.0
36,FIXEDTIME,1050,J01,-582.5
37,FIXEDTIME,50,J01,-1131.0
37,FIXEDTIME,100,J01,-3683.0
37,FIXEDTIME,150,J01,-840.5
37,FIXEDTIME,200,J01,-821.0
37,FIXEDTIME,250,J01,-1832.0
37,FIXEDTIME,300,J01,-1301.5
37,FIXEDTIME,350,J01,-665.0
37,FIXEDTIME,400,J01,-1050.5
37,FIXEDTIME,450,J01,-883.0
37,FIXEDTIME,500,J01,-1820.5
37,FIXEDTIME,550,J01,-1187.0
37,FIXEDTIME,600,J01,-1316.5
37,FIXEDTIME,650,J01,-4067.0
37,FIXEDTIME,700,J01,-3041.5
37,FIXEDTIME,750,J01,-707.0
37,FIXEDTIME,800,J01,-720.5
37,FIXEDTIME,850,J01,-750.5
37,FIXEDTIME,900,J01,-1329.0
37,FIXEDTIME,950,J01,-477.5
37,FIXEDTIME,1000,J01,-660.0
37,FIXEDTIME,1050,J01,-599.5
38,FIXEDTIME,50,J01,-1627.0
38,FIXEDTIME,100,J01,-1729.5
38,FIXEDTIME,150,J01,-728.0
38,FIXEDTIME,200,J01,-864.0
38,FIXEDTIME,250,J01,-3016.0
38,FIXEDTIME,300,J01,-6365.5
38,FIXEDTIME,350,J01,-834.5
38,FIXEDTIME,400,J01,-882.5
38,FIXEDTIME,450,J01,-1017.0
38,FIXEDTIME,500,J01,-1818.0
38,FIXEDTIME,550,J01,-1071.0
38,FIXEDTIME,600,J01,-1536.0
38,FIXEDTIME,650,J01,-1697.0
38,FIXEDTIME,700,J01,-2874.5
38,FIXEDTIME,750,J01,-673.5
38,FIXEDTIME,800,J01,-869.5
38,FIXEDTIME,850,J01,-843.0
38,FIXEDTIME,900,J01,-1218.0
38,FIXEDTIME,950,J01,-480.5
38,FIXEDTIME,1000,J01,-560.0
38,FIXEDTIME,1050,J01,-782.0
39,FIXEDTIME,50,J01,-951.0
39,FIXEDTIME,100,J01,-1586.0
39,FIXEDTIME,150,J01,-657.0
39,FIXEDTIME,200,J01,-1676.5
39,FIXEDTIME,250,J01,-2799.0
39,FIXEDTIME,300,J01,-1498.5
39,FIXEDTIME,350,J01,-661.5
39,FIXEDTIME,400,J01,-1051.5
39,FIXEDTIME,450,J01,-841.0
39,FIXEDTIME,500,J01,-2374.0
39,FIXEDTIME,550,J01,-655.5
39,FIXEDTIME,600,J01,-934.0
39,FIXEDTIME,650,J01,-1136.5
39,FIXEDTIME,700,J01,-1925.5
39,FIXEDTIME,750,J01,-536.0
39,FIXEDTIME,800,J01,-766.0
39,FIXEDTIME,850,J01,-929.0
39,FIXEDTIME,900,J01,-1318.0
39,FIXEDTIME,950,J01,-507.5
39,FIXEDTIME,1000,J01,-585.5
39,FIXEDTIME,1050,J01,-602.5
40,FIXEDTIME,50,J01,-968.0
40,FIXEDTIME,100,J01,-1637.5
40,FIXEDTIME,150,J01,-753.5
40,FIXEDTIME,200,J01,-2765.5
40,FIXEDTIME,250,J01,-1028.5
40,FIXEDTIME,300,J01,-1310.5
40,FIXEDTIME,350,J01,-721.0
40,FIXEDTIME,400,J01,-962.5
40,FIXEDTIME,450,J01,-1091.0
40,FIXEDTIME,500,J01,-1520.0
40,FIXEDTIME,550,J01,-986.0
40,FIXEDTIME,600,J01,-2168.0
40,FIXEDTIME,650,J01,-3220.0
40,FIXEDTIME,700,J01,-1781.5
40,FIXEDTIME,750,J01,-703.0
40,FIXEDTIME,800,J01,-783.0
40,FIXEDTIME,850,J01,-1073.0
40,FIXEDTIME,900,J01,-1254.5
40,FIXEDTIME,950,J01,-489.0
40,FIXEDTIME,1000,J01,-422.5
40,FIXEDTIME,1050,J01,-691.0
41,FIXEDTIME,50,J01,-989.0
41,FIXEDTIME,100,J01,-2008.0
41,FIXEDTIME,150,J01,-982.5
41,FIXEDTIME,200,J01,-746.5
41,FIXEDTIME,250,J01,-998.0
41,FIXEDTIME,300,J01,-1324.0
41,FIXEDTIME,350,J01,-923.0
41,FIXEDTIME,400,J01,-809.5
41,FIXEDTIME,450,J01,-894.5
41,FIXEDTIME,500,J01,-1463.5
41,FIXEDTIME,550,J01,-2660.0
41,FIXEDTIME,600,J01,-1936.0
41,FIXEDTIME,650,J01,-4081.0
41,FIXEDTIME,700,J01,-1334.0
41,FIXEDTIME,750,J01,-567.0
41,FIXEDTIME,800,J01,-761.0
41,FIXEDTIME,850,J01,-750.0
41,FIXEDTIME,900,J01,-1303.5
41,FIXEDTIME,950,J01,-547.0
41,FIXEDTIME,1000,J01,-418.0
41,FIXEDTIME,1050,J01,-602.5
42,FIXEDTIME,50,J01,-1142.5
42,FIXEDTIME,100,J01,-3927.0
42,FIXEDTIME,150,J01,-554.5
42,FIXEDTIME,200,J01,-2175.5
42,FIXEDTIME,250,J01,-1056.5
42,FIXEDTIME,300,J01,-1559.0
42,FIXEDTIME,350,J01,-1164.5
42,FIXEDTIME,400,J01,-914.5
42,FIXEDTIME,450,J01,-821.5
42,FIXEDTIME,500,J01,-1580.0
42,FIXEDTIME,550,J01,-3059.0
42,FIXEDTIME,600,J01,-1067.5
42,FIXEDTIME,650,J01,-1170.0
42,FIXEDTIME,700,J01,-1334.0
42,FIXEDTIME,750,J01,-569.0
42,FIXEDTIME,800,J01,-761.5
42,FIXEDTIME,850,J01,-956.0
42,FIXEDTIME,900,J01,-1243.0
42,FIXEDTIME,950,J01,-587.5
42,FIXEDTIME,1000,J01,-508.0
42,FIXEDTIME,1050,J01,-611.5
43,FIXEDTIME,50,J01,-1336.5
43,FIXEDTIME,100,J01,-3418.0
43,FIXEDTIME,150,J01,-732.0
43,FIXEDTIME,200,J01,-1858.5
43,FIXEDTIME,250,J01,-1519.5
43,FIXEDTIME,300,J01,-1606.0
43,FIXEDTIME,350,J01,-1145.5
43,FIXEDTIME,400,J01,-823.5
43,FIXEDTIME,450,J01,-1270.5
43,FIXEDTIME,500,J01,-1953.5
43,FIXEDTIME,550,J01,-593.0
43,FIXEDTIME,600,J01,-1380.5
43,FIXEDTIME,650,J01,-2376.0
43,FIXEDTIME,700,J01,-3006.0
43,FIXEDTIME,750,J01,-617.5
43,FIXEDTIME,800,J01,-759.5
43,FIXEDTIME,850,J01,-761.0
43,FIXEDTIME,900,J01,-1269.5
43,FIXEDTIME,950,J01,-547.5
43,FIXEDTIME,1000,J01,-493.0
43,FIXEDTIME,1050,J01,-707.0
44,FIXEDTIME,50,J01,-838.5
44,FIXEDTIME,100,J01,-1728.0
44,FIXEDTIME,150,J01,-637.5
44,FIXEDTIME,200,J01,-893.0
44,FIXEDTIME,250,J01,-4546.5
44,FIXEDTIME,300,J01,-1380.5
44,FIXEDTIME,350,J01,-821.0
44,FIXEDTIME,400,J01,-978.0
44,FIXEDTIME,450,J01,-930.0
44,FIXEDTIME,500,J01,-1424.0
44,FIXEDTIME,550,J01,-2385.0
44,FIXEDTIME,600,J01,-863.0
44,FIXEDTIME,650,J01,-2378.0
44,FIXEDTIME,700,J01,-1446.5
44,FIXEDTIME,750,J01,-555.0
44,FIXEDTIME,800,J01,-866.0
44,FIXEDTIME,850,J01,-750.0
44,FIXEDTIME,900,J01,-1356.5
44,FIXEDTIME,950,J01,-555.0
44,FIXEDTIME,1000,J01,-424.0
44,FIXEDTIME,1050,J01,-692.0
45,FIXEDTIME,50,J01,-1493.5
45,FIXEDTIME,100,J01,-2818.0
45,FIXEDTIME,150,J01,-1410.0
45,FIXEDTIME,200,J01,-1766.5
45,FIXEDTIME,250,J01,-1280.0
45,FIXEDTIME,300,J01,-1583.0
45,FIXEDTIME,350,J01,-1413.5
45,FIXEDTIME,400,J01,-901.5
45,FIXEDTIME,450,J01,-773.0
45,FIXEDTIME,500,J01,-1379.5
45,FIXEDTIME,550,J01,-1052.5
45,FIXEDTIME,600,J01,-1185.5
45,FIXEDTIME,650,J01,-3059.5
45,FIXEDTIME,700,J01,-1454.0
45,FIXEDTIME,750,J01,-696.0
45,FIXEDTIME,800,J01,-697.0
45,FIXEDTIME,850,J01,-846.5
45,FIXEDTIME,900,J01,-1274.0
45,FIXEDTIME,950,J01,-466.5
45,FIXEDTIME,1000,J01,-424.5
45,FIXEDTIME,1050,J01,-602.5
46,FIXEDTIME,50,J01,-1490.0
46,FIXEDTIME,100,J01,-3431.0
46,FIXEDTIME,150,J01,-570.0
46,FIXEDTIME,200,J01,-795.5
46,FIXEDTIME,250,J01,-1716.5
46,FIXEDTIME,300,J01,-1558.5
46,FIXEDTIME,350,J01,-733.0
46,FIXEDTIME,400,J01,-992.5
46,FIXEDTIME,450,J01,-919.0
46,FIXEDTIME,500,J01,-1459.5
46,FIXEDTIME,550,J01,-826.0
46,FIXEDTIME,600,J01,-2738.5
46,FIXEDTIME,650,J01,-5730.0
46,FIXEDTIME,700,J01,-1231.5
46,FIXEDTIME,750,J01,-533.0
46,FIXEDTIME,800,J01,-712.0
46,FIXEDTIME,850,J01,-773.5
46,FIXEDTIME,900,J01,-1282.0
46,FIXEDTIME,950,J01,-582.0
46,FIXEDTIME,1000,J01,-435.5
46,FIXEDTIME,1050,J01,-601.5
47,FIXEDTIME,50,J01,-1092.0
47,FIXEDTIME,100,J01,-2252.0
47,FIXEDTIME,150,J01,-750.0
47,FIXEDTIME,200,J01,-857.0
47,FIXEDTIME,250,J01,-1478.5
47,FIXEDTIME,300,J01,-1352.5
47,FIXEDTIME,350,J01,-916.0
47,FIXEDTIME,400,J01,-951.0
47,FIXEDTIME,450,J01,-1169.5
47,FIXEDTIME,500,J01,-1888.0
47,FIXEDTIME,550,J01,-857.0
47,FIXEDTIME,600,J01,-1199.0
47,FIXEDTIME,650,J01,-1738.0
47,FIXEDTIME,700,J01,-1463.5
47,FIXEDTIME,750,J01,-597.5
47,FIXEDTIME,800,J01,-686.5
47,FIXEDTIME,850,J01,-755.0
47,FIXEDTIME,900,J01,-1331.0
47,FIXEDTIME,950,J01,-469.5
47,FIXEDTIME,1000,J01,-605.5
47,FIXEDTIME,1050,J01,-623.0
48,FIXEDTIME,50,J01,-810.0
48,FIXEDTIME,100,J01,-4203.5
48,FIXEDTIME,150,J01,-769.0
48,FIXEDTIME,200,J01,-1133.0
48,FIXEDTIME,250,J01,-1434.0
48,FIXEDTIME,300,J01,-1773.0
48,FIXEDTIME,350,J01,-741.0
48,FIXEDTIME,400,J01,-894.5
48,FIXEDTIME,450,J01,-800.0
48,FIXEDTIME,500,J01,-3245.5
48,FIXEDTIME,550,J01,-3316.5
48,FIXEDTIME,600,J01,-1096.0
48,FIXEDTIME,650,J01,-2528.5
48,FIXEDTIME,700,J01,-3862.0
48,FIXEDTIME,750,J01,-634.5
48,FIXEDTIME,800,J01,-837.5
48,FIXEDTIME,850,J01,-752.0
48,FIXEDTIME,900,J01,-1260.0
48,FIXEDTIME,950,J01,-663.0
48,FIXEDTIME,1000,J01,-423.5
48,FIXEDTIME,1050,J01,-606.0
49,FIXEDTIME,50,J01,-913.0
49,FIXEDTIME,100,J01,-1538.0
49,FIXEDTIME,150,J01,-856.5
49,FIXEDTIME,200,J01,-1105.5
49,FIXEDTIME,250,J01,-1222.5
49,FIXEDTIME,300,J01,-1531.0
49,FIXEDTIME,350,J01,-641.0
49,FIXEDTIME,400,J01,-839.5
49,FIXEDTIME,450,J01,-786.5
49,FIXEDTIME,500,J01,-1501.5
49,FIXEDTIME,550,J01,-974.0
49,FIXEDTIME,600,J01,-1989.5
49,FIXEDTIME,650,J01,-2902.5
49,FIXEDTIME,700,J01,-1535.5
49,FIXEDTIME,750,J01,-584.0
49,FIXEDTIME,800,J01,-836.5
49,FIXEDTIME,850,J01,-839.5
49,FIXEDTIME,900,J01,-1325.0
49,FIXEDTIME,950,J01,-524.5
49,FIXEDTIME,1000,J01,-437.0
49,FIXEDTIME,1050,J01,-601.5
50,FIXEDTIME,50,J01,-1583.5
50,FIXEDTIME,100,J01,-1670.0
50,FIXEDTIME,150,J01,-1220.5
50,FIXEDTIME,200,J01,-1065.0
50,FIXEDTIME,250,J01,-2160.5
50,FIXEDTIME,300,J01,-1508.0
50,FIXEDTIME,350,J01,-1166.0
50,FIXEDTIME,400,J01,-793.0
50,FIXEDTIME,450,J01,-823.0
50,FIXEDTIME,500,J01,-1735.5
50,FIXEDTIME,550,J01,-549.5
50,FIXEDTIME,600,J01,-1834.0
50,FIXEDTIME,650,J01,-1307.5
50,FIXEDTIME,700,J01,-1826.5
50,FIXEDTIME,750,J01,-976.5
50,FIXEDTIME,800,J01,-691.5
50,FIXEDTIME,850,J01,-852.5
50,FIXEDTIME,900,J01,-1341.5
50,FIXEDTIME,950,J01,-468.0
50,FIXEDTIME,1000,J01,-435.5
50,FIXEDTIME,1050,J01,-595.5
51,FIXEDTIME,50,J01,-1590.5
51,FIXEDTIME,100,J01,-2001.5
51,FIXEDTIME,150,J01,-630.0
51,FIXEDTIME,200,J01,-2090.0
51,FIXEDTIME,250,J01,-1431.5
51,FIXEDTIME,300,J01,-1684.5
51,FIXEDTIME,350,J01,-755.5
51,FIXEDTIME,400,J01,-1056.0
51,FIXEDTIME,450,J01,-1024.5
51,FIXEDTIME,500,J01,-1707.5
51,FIXEDTIME,550,J01,-2495.5
51,FIXEDTIME,600,J01,-3258.0
51,FIXEDTIME,650,J01,-1072.5
51,FIXEDTIME,700,J01,-1509.5
51,FIXEDTIME,750,J01,-632.0
51,FIXEDTIME,800,J01,-690.0
51,FIXEDTIME,850,J01,-754.5
51,FIXEDTIME,900,J01,-1260.0
51,FIXEDTIME,950,J01,-482.5
51,FIXEDTIME,1000,J01,-446.5
51,FIXEDTIME,1050,J01,-612.5
52,FIXEDTIME,50,J01,-6156.0
52,FIXEDTIME,100,J01,-1879.5
52,FIXEDTIME,150,J01,-927.5
52,FIXEDTIME,200,J01,-767.0
52,FIXEDTIME,250,J01,-1064.5
52,FIXEDTIME,300,J01,-3612.5
52,FIXEDTIME,350,J01,-762.5
52,FIXEDTIME,400,J01,-1637.5
52,FIXEDTIME,450,J01,-803.5
52,FIXEDTIME,500,J01,-1625.0
52,FIXEDTIME,550,J01,-2797.0
52,FIXEDTIME,600,J01,-1481.5
52,FIXEDTIME,650,J01,-5961.5
52,FIXEDTIME,700,J01,-1323.0
52,FIXEDTIME,750,J01,-565.0
52,FIXEDTIME,800,J01,-687.5
52,FIXEDTIME,850,J01,-746.5
52,FIXEDTIME,900,J01,-1298.5
52,FIXEDTIME,950,J01,-477.5
52,FIXEDTIME,1000,J01,-424.0
52,FIXEDTIME,1050,J01,-599.0
53,FIXEDTIME,50,J01,-3764.0
53,FIXEDTIME,100,J01,-1764.5
53,FIXEDTIME,150,J01,-688.5
53,FIXEDTIME,200,J01,-893.5
53,FIXEDTIME,250,J01,-1051.5
53,FIXEDTIME,300,J01,-1551.0
53,FIXEDTIME,350,J01,-1205.0
53,FIXEDTIME,400,J01,-1029.0
53,FIXEDTIME,450,J01,-847.5
53,FIXEDTIME,500,J01,-1684.5
53,FIXEDTIME,550,J01,-720.5
53,FIXEDTIME,600,J01,-4265.5
53,FIXEDTIME,650,J01,-5330.5
53,FIXEDTIME,700,J01,-2926.0
53,FIXEDTIME,750,J01,-813.0
53,FIXEDTIME,800,J01,-688.5
53,FIXEDTIME,850,J01,-828.0
53,FIXEDTIME,900,J01,-1343.5
53,FIXEDTIME,950,J01,-537.0
53,FIXEDTIME,1000,J01,-583.0
53,FIXEDTIME,1050,J01,-594.5
54,FIXEDTIME,50,J01,-1272.0
54,FIXEDTIME,100,J01,-1888.0
54,FIXEDTIME,150,J01,-1393.0
54,FIXEDTIME,200,J01,-1254.0
54,FIXEDTIME,250,J01,-2258.5
54,FIXEDTIME,300,J01,-1710.0
54,FIXEDTIME,350,J01,-3655.0
54,FIXEDTIME,400,J01,-2291.5
54,FIXEDTIME,450,J01,-814.0
54,FIXEDTIME,500,J01,-1458.0
54,FIXEDTIME,550,J01,-1405.5
54,FIXEDTIME,600,J01,-3103.0
54,FIXEDTIME,650,J01,-2730.0
54,FIXEDTIME,700,J01,-2406.0
54,FIXEDTIME,750,J01,-624.5
54,FIXEDTIME,800,J01,-761.0
54,FIXEDTIME,850,J01,-749.5
54,FIXEDTIME,900,J01,-1281.0
54,FIXEDTIME,950,J01,-469.0
54,FIXEDTIME,1000,J01,-600.5
54,FIXEDTIME,1050,J01,-602.0
55,FIXEDTIME,50,J01,-3776.5
55,FIXEDTIME,100,J01,-1885.0
55,FIXEDTIME,150,J01,-1254.0
55,FIXEDTIME,200,J01,-810.5
55,FIXEDTIME,250,J01,-1305.5
55,FIXEDTIME,300,J01,-1591.0
55,FIXEDTIME,350,J01,-1082.5
55,FIXEDTIME,400,J01,-839.0
55,FIXEDTIME,450,J01,-934.0
55,FIXEDTIME,500,J01,-2390.5
55,FIXEDTIME,550,J01,-727.0
55,FIXEDTIME,600,J01,-1485.5
55,FIXEDTIME,650,J01,-2182.5
55,FIXEDTIME,700,J01,-1273.0
55,FIXEDTIME,750,J01,-610.5
55,FIXEDTIME,800,J01,-737.0
55,FIXEDTIME,850,J01,-763.5
55,FIXEDTIME,900,J01,-1238.0
55,FIXEDTIME,950,J01,-500.0
55,FIXEDTIME,1000,J01,-422.5
55,FIXEDTIME,1050,J01,-689.5
56,FIXEDTIME,50,J01,-2123.0
56,FIXEDTIME,100,J01,-1746.5
56,FIXEDTIME,150,J01,-692.0
56,FIXEDTIME,200,J01,-1296.0
56,FIXEDTIME,250,J01,-980.5
56,FIXEDTIME,300,J01,-1452.0
56,FIXEDTIME,350,J01,-1478.0
56,FIXEDTIME,400,J01,-962.0
56,FIXEDTIME,450,J01,-881.5
56,FIXEDTIME,500,J01,-1799.5
56,FIXEDTIME,550,J01,-835.0
56,FIXEDTIME,600,J01,-1302.5
56,FIXEDTIME,650,J01,-1346.5
56,FIXEDTIME,700,J01,-2993.5
56,FIXEDTIME,750,J01,-534.5
56,FIXEDTIME,800,J01,-711.5
56,FIXEDTIME,850,J01,-945.5
56,FIXEDTIME,900,J01,-1254.0
56,FIXEDTIME,950,J01,-571.0
56,FIXEDTIME,1000,J01,-585.0
56,FIXEDTIME,1050,J01,-610.0
57,FIXEDTIME,50,J01,-4578.5
57,FIXEDTIME,100,J01,-1586.5
57,FIXEDTIME,150,J01,-611.0
57,FIXEDTIME,200,J01,-1045.5
57,FIXEDTIME,250,J01,-1828.5
57,FIXEDTIME,300,J01,-2316.0
57,FIXEDTIME,350,J01,-1123.5
57,FIXEDTIME,400,J01,-1182.5
57,FIXEDTIME,450,J01,-808.0
57,FIXEDTIME,500,J01,-1556.0
57,FIXEDTIME,550,J01,-2091.5
57,FIXEDTIME,600,J01,-6378.0
57,FIXEDTIME,650,J01,-995.5
57,FIXEDTIME,700,J01,-2124.5
57,FIXEDTIME,750,J01,-651.5
57,FIXEDTIME,800,J01,-1058.0
57,FIXEDTIME,850,J01,-838.5
57,FIXEDTIME,900,J01,-1258.5
57,FIXEDTIME,950,J01,-466.0
57,FIXEDTIME,1000,J01,-430.5
57,FIXEDTIME,1050,J01,-687.5
58,FIXEDTIME,50,J01,-1118.0
58,FIXEDTIME,100,J01,-1616.5
58,FIXEDTIME,150,J01,-684.5
58,FIXEDTIME,200,J01,-880.0
58,FIXEDTIME,250,J01,-2874.5
58,FIXEDTIME,300,J01,-1626.5
58,FIXEDTIME,350,J01,-811.0
58,FIXEDTIME,400,J01,-786.5
58,FIXEDTIME,450,J01,-784.0
58,FIXEDTIME,500,J01,-1550.5
58,FIXEDTIME,550,J01,-1773.5
58,FIXEDTIME,600,J01,-1467.5
58,FIXEDTIME,650,J01,-1899.0
58,FIXEDTIME,700,J01,-1601.0
58,FIXEDTIME,750,J01,-584.0
58,FIXEDTIME,800,J01,-1403.5
58,FIXEDTIME,850,J01,-844.0
58,FIXEDTIME,900,J01,-1353.0
58,FIXEDTIME,950,J01,-456.0
58,FIXEDTIME,1000,J01,-478.0
58,FIXEDTIME,1050,J01,-703.5
59,FIXEDTIME,50,J01,-3794.0
59,FIXEDTIME,100,J01,-1744.5
59,FIXEDTIME,150,J01,-738.0
59,FIXEDTIME,200,J01,-790.5
59,FIXEDTIME,250,J01,-3037.5
59,FIXEDTIME,300,J01,-1350.5
59,FIXEDTIME,350,J01,-990.5
59,FIXEDTIME,400,J01,-1021.5
59,FIXEDTIME,450,J01,-984.0
59,FIXEDTIME,500,J01,-1463.0
59,FIXEDTIME,550,J01,-755.0
59,FIXEDTIME,600,J01,-1713.5
59,FIXEDTIME,650,J01,-1424.0
59,FIXEDTIME,700,J01,-1457.5
59,FIXEDTIME,750,J01,-582.0
59,FIXEDTIME,800,J01,-688.0
59,FIXEDTIME,850,J01,-760.5
59,FIXEDTIME,900,J01,-1281.0
59,FIXEDTIME,950,J01,-480.5
59,FIXEDTIME,1000,J01,-436.0
59,FIXEDTIME,1050,J01,-618.0
60,FIXEDTIME,50,J01,-922.5
60,FIXEDTIME,100,J01,-1811.0
60,FIXEDTIME,150,J01,-2326.0
60,FIXEDTIME,200,J01,-1962.0
60,FIXEDTIME,250,J01,-952.0
60,FIXEDTIME,300,J01,-1822.0
60,FIXEDTIME,350,J01,-866.0
60,FIXEDTIME,400,J01,-997.0
60,FIXEDTIME,450,J01,-929.5
60,FIXEDTIME,500,J01,-1435.5
60,FIXEDTIME,550,J01,-896.0
60,FIXEDTIME,600,J01,-1940.5
60,FIXEDTIME,650,J01,-1155.0
60,FIXEDTIME,700,J01,-1261.0
60,FIXEDTIME,750,J01,-556.5
60,FIXEDTIME,800,J01,-1403.0
60,FIXEDTIME,850,J01,-929.0
60,FIXEDTIME,900,J01,-1250.0
60,FIXEDTIME,950,J01,-474.5
60,FIXEDTIME,1000,J01,-405.0
60,FIXEDTIME,1050,J01,-692.5
61,FIXEDTIME,50,J01,-1096.5
61,FIXEDTIME,100,J01,-3738.5
61,FIXEDTIME,150,J01,-867.0
61,FIXEDTIME,200,J01,-934.0
61,FIXEDTIME,250,J01,-1249.0
61,FIXEDTIME,300,J01,-1614.0
61,FIXEDTIME,350,J01,-1280.0
61,FIXEDTIME,400,J01,-1762.5
61,FIXEDTIME,450,J01,-776.5
61,FIXEDTIME,500,J01,-1552.5
61,FIXEDTIME,550,J01,-2026.5
61,FIXEDTIME,600,J01,-3005.5
61,FIXEDTIME,650,J01,-1153.0
61,FIXEDTIME,700,J01,-1425.0
61,FIXEDTIME,750,J01,-1110.0
61,FIXEDTIME,800,J01,-699.0
61,FIXEDTIME,850,J01,-1079.0
61,FIXEDTIME,900,J01,-1240.5
61,FIXEDTIME,950,J01,-491.5
61,FIXEDTIME,1000,J01,-425.0
61,FIXEDTIME,1050,J01,-704.0
62,FIXEDTIME,50,J01,-962.0
62,FIXEDTIME,100,J01,-1613.5
62,FIXEDTIME,150,J01,-780.0
62,FIXEDTIME,200,J01,-1224.0
62,FIXEDTIME,250,J01,-1004.5
62,FIXEDTIME,300,J01,-1467.0
62,FIXEDTIME,350,J01,-632.5
62,FIXEDTIME,400,J01,-875.0
62,FIXEDTIME,450,J01,-1020.5
62,FIXEDTIME,500,J01,-1791.0
62,FIXEDTIME,550,J01,-2042.0
