5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2246.5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2565.0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -2859.5}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -2927.5}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -3088.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -3405.0}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': -3763.5}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -3030.5}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -1420.0}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1281.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1380.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2884.5}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -3110.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -3335.5}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -3631.5}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -4001.5}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': -3312.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -1919.0}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -1694.5}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -1853.5}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -2023.0}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2176.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2521.0}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -2214.0}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -654.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -783.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -949.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -785.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -854.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -959.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -968.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -937.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -568.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -733.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -835.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -811.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -741.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -880.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -692.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -586.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -786.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -891.0}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -989.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2203.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2452.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2723.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -3010.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3331.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2209.0}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -1252.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1284.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1771.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -768.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -746.0}, {'J01': 5}, {'J01': 17}, 
640.0, {'J01': -925.5}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -1457.5}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -1702.5}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -897.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -850.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -1199.0}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -1360.0}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -1661.5}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1775.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -1642.5}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -1882.0}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -2127.5}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -2213.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -2231.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2748.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2249.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1257.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1270.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1335.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1762.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -915.5}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -762.0}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -956.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -908.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -821.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -644.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -591.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -801.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -953.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -641.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -841.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -956.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -761.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -695.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -875.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -969.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -977.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -728.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -876.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1000.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -663.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -627.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -786.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -760.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -802.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -986.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -675.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -899.5}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -970.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2603.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -2823.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3119.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2782.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -1313.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1505.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1699.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -619.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -821.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -913.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -700.0}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -854.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -2495.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2591.0}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -2795.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -3071.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -2591.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -1569.5}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -1310.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1498.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1615.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2241.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1952.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -528.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -698.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -875.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -864.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -649.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -649.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -785.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -968.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -2317.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -2953.0}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -2936.5}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -3085.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -3393.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3734.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -3056.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1673.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1361.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1560.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1690.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2360.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2586.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -2616.5}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -3175.5}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -3402.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -3488.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -3800.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -4135.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2920.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -1273.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -1246.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1809.5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -881.0}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -893.0}, {'J01': 5}, {'J01': 19}, 
1680.0, {'J01': -1049.0}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 20}, 
1715.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 20}, 
1720.0, {'J01': -1318.0}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1844.0}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1949.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1466.0}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1356.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1571.0}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -1413.0}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -902.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -702.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -887.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1000.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -972.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -699.0}, {'J01': 5}, {'J01': 16}, 
1875.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -852.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -957.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -992.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -909.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -881.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 30}, 
