5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -68.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -117.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -141.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -139.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -199.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -168.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -239.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -418.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -664.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -652.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -506.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -463.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -657.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -711.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -819.5}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -775.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -686.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -855.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -1778.5}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -1984.5}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -2297.5}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -2440.5}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 37}, 
