5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 45}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 45}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 45}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 41}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 41}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
