5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': np.float32(-3.825893)}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': np.float32(-3.6339285)}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 67}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 67}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 67}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 67}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 66}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 68}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 72}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
