5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': np.float32(-3.642857)}, {'J01': 3}, {'J01': 17}, 
465.0, {'J01': np.float32(-1.8303572)}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': np.float32(-2.3995535)}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': np.float32(-3.220982)}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 9}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 9}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 9}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 36}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 30}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
