5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': np.float32(-3.377232)}, {'J01': 3}, {'J01': 21}, 
350.0, {'J01': np.float32(-2.9375)}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': np.float32(-3.9799106)}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 23}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
