5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 27}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
