5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 38}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
