5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 20}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': np.float32(-2.674107)}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': np.float32(-3.299107)}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
