episode,agent,decision,signal_id,reward
78,IDQN,450,J01,-4.0
78,IDQN,500,J01,-4.0
78,IDQN,550,J01,-4.0
78,IDQN,600,J01,-4.0
78,IDQN,650,J01,-4.0
78,IDQN,700,J01,-4.0
78,IDQN,750,J01,-4.0
78,IDQN,800,J01,-4.0
78,IDQN,850,J01,-4.0
78,IDQN,900,J01,-4.0
78,IDQN,950,J01,-2.34152
78,IDQN,1000,J01,-4.0
78,IDQN,1050,J01,-4.0
79,IDQN,50,J01,-4.0
79,IDQN,100,J01,-4.0
79,IDQN,150,J01,-4.0
79,IDQN,200,J01,-4.0
79,IDQN,250,J01,-4.0
79,IDQN,300,J01,-4.0
79,IDQN,350,J01,-4.0
79,IDQN,400,J01,-4.0
79,IDQN,450,J01,-4.0
79,IDQN,500,J01,-4.0
79,IDQN,550,J01,-4.0
79,IDQN,600,J01,-4.0
79,IDQN,650,J01,-4.0
79,IDQN,700,J01,-4.0
79,IDQN,750,J01,-4.0
79,IDQN,800,J01,-4.0
79,IDQN,850,J01,-4.0
79,IDQN,900,J01,-4.0
79,IDQN,950,J01,-4.0
79,IDQN,1000,J01,-4.0
79,IDQN,1050,J01,-4.0
80,IDQN,50,J01,-4.0
80,IDQN,100,J01,-4.0
80,IDQN,150,J01,-4.0
80,IDQN,200,J01,-4.0
80,IDQN,250,J01,-4.0
80,IDQN,300,J01,-4.0
80,IDQN,350,J01,-4.0
80,IDQN,400,J01,-4.0
80,IDQN,450,J01,-4.0
80,IDQN,500,J01,-4.0
80,IDQN,550,J01,-4.0
80,IDQN,600,J01,-4.0
80,IDQN,650,J01,-4.0
80,IDQN,700,J01,-4.0
80,IDQN,750,J01,-4.0
80,IDQN,800,J01,-4.0
80,IDQN,850,J01,-4.0
80,IDQN,900,J01,-4.0
80,IDQN,950,J01,-3.84598
80,IDQN,1000,J01,-4.0
80,IDQN,1050,J01,-4.0
81,IDQN,50,J01,-4.0
81,IDQN,100,J01,-4.0
81,IDQN,150,J01,-4.0
81,IDQN,200,J01,-4.0
81,IDQN,250,J01,-4.0
81,IDQN,300,J01,-4.0
81,IDQN,350,J01,-4.0
81,IDQN,400,J01,-4.0
81,IDQN,450,J01,-4.0
81,IDQN,500,J01,-4.0
81,IDQN,550,J01,-4.0
81,IDQN,600,J01,-4.0
81,IDQN,650,J01,-4.0
81,IDQN,700,J01,-4.0
81,IDQN,750,J01,-4.0
81,IDQN,800,J01,-4.0
81,IDQN,850,J01,-4.0
81,IDQN,900,J01,-4.0
81,IDQN,950,J01,-4.0
81,IDQN,1000,J01,-4.0
81,IDQN,1050,J01,-4.0
82,IDQN,50,J01,-4.0
82,IDQN,100,J01,-4.0
82,IDQN,150,J01,-4.0
82,IDQN,200,J01,-4.0
82,IDQN,250,J01,-4.0
82,IDQN,300,J01,-4.0
82,IDQN,350,J01,-4.0
82,IDQN,400,J01,-4.0
82,IDQN,450,J01,-4.0
82,IDQN,500,J01,-4.0
82,IDQN,550,J01,-4.0
82,IDQN,600,J01,-4.0
82,IDQN,650,J01,-4.0
82,IDQN,700,J01,-4.0
82,IDQN,750,J01,-4.0
82,IDQN,800,J01,-4.0
82,IDQN,850,J01,-4.0
82,IDQN,900,J01,-4.0
82,IDQN,950,J01,-4.0
82,IDQN,1000,J01,-4.0
82,IDQN,1050,J01,-4.0
83,IDQN,50,J01,-4.0
83,IDQN,100,J01,-4.0
83,IDQN,150,J01,-4.0
83,IDQN,200,J01,-4.0
83,IDQN,250,J01,-4.0
83,IDQN,300,J01,-4.0
83,IDQN,350,J01,-4.0
83,IDQN,400,J01,-4.0
83,IDQN,450,J01,-4.0
83,IDQN,500,J01,-4.0
83,IDQN,550,J01,-4.0
83,IDQN,600,J01,-4.0
83,IDQN,650,J01,-4.0
83,IDQN,700,J01,-4.0
83,IDQN,750,J01,-4.0
83,IDQN,800,J01,-4.0
83,IDQN,850,J01,-4.0
83,IDQN,900,J01,-0.94196
83,IDQN,950,J01,-4.0
83,IDQN,1000,J01,-4.0
83,IDQN,1050,J01,-4.0
84,IDQN,50,J01,-4.0
84,IDQN,100,J01,-4.0
84,IDQN,150,J01,-4.0
84,IDQN,200,J01,-4.0
84,IDQN,250,J01,-4.0
84,IDQN,300,J01,-4.0
84,IDQN,350,J01,-4.0
84,IDQN,400,J01,-4.0
84,IDQN,450,J01,-4.0
84,IDQN,500,J01,-4.0
84,IDQN,550,J01,-4.0
84,IDQN,600,J01,-4.0
84,IDQN,650,J01,-4.0
84,IDQN,700,J01,-4.0
84,IDQN,750,J01,-4.0
84,IDQN,800,J01,-4.0
84,IDQN,850,J01,-4.0
84,IDQN,900,J01,-3.98438
84,IDQN,950,J01,-4.0
84,IDQN,1000,J01,-4.0
84,IDQN,1050,J01,-4.0
85,IDQN,50,J01,-4.0
85,IDQN,100,J01,-4.0
85,IDQN,150,J01,-4.0
85,IDQN,200,J01,-4.0
85,IDQN,250,J01,-4.0
85,IDQN,300,J01,-4.0
85,IDQN,350,J01,-4.0
85,IDQN,400,J01,-4.0
85,IDQN,450,J01,-4.0
85,IDQN,500,J01,-4.0
85,IDQN,550,J01,-4.0
85,IDQN,600,J01,-4.0
85,IDQN,650,J01,-4.0
85,IDQN,700,J01,-4.0
85,IDQN,750,J01,-4.0
85,IDQN,800,J01,-4.0
85,IDQN,850,J01,-1.55357
85,IDQN,900,J01,-4.0
85,IDQN,950,J01,-4.0
85,IDQN,1000,J01,-4.0
85,IDQN,1050,J01,-1.76786
86,IDQN,50,J01,-4.0
86,IDQN,100,J01,-4.0
86,IDQN,150,J01,-4.0
86,IDQN,200,J01,-4.0
86,IDQN,250,J01,-4.0
86,IDQN,300,J01,-4.0
86,IDQN,350,J01,-4.0
86,IDQN,400,J01,-4.0
86,IDQN,450,J01,-4.0
86,IDQN,500,J01,-4.0
86,IDQN,550,J01,-4.0
86,IDQN,600,J01,-4.0
86,IDQN,650,J01,-4.0
86,IDQN,700,J01,-4.0
86,IDQN,750,J01,-4.0
86,IDQN,800,J01,-4.0
86,IDQN,850,J01,-1.79241
86,IDQN,900,J01,-4.0
86,IDQN,950,J01,-3.92411
86,IDQN,1000,J01,-2.08705
86,IDQN,1050,J01,-3.95536
87,IDQN,50,J01,-4.0
87,IDQN,100,J01,-4.0
87,IDQN,150,J01,-4.0
87,IDQN,200,J01,-4.0
87,IDQN,250,J01,-4.0
87,IDQN,300,J01,-4.0
87,IDQN,350,J01,-4.0
87,IDQN,400,J01,-4.0
87,IDQN,450,J01,-4.0
87,IDQN,500,J01,-4.0
87,IDQN,550,J01,-4.0
87,IDQN,600,J01,-4.0
87,IDQN,650,J01,-4.0
87,IDQN,700,J01,-4.0
87,IDQN,750,J01,-4.0
87,IDQN,800,J01,-2.02009
87,IDQN,850,J01,-4.0
87,IDQN,900,J01,-4.0
87,IDQN,950,J01,-4.0
87,IDQN,1000,J01,-1.8058
87,IDQN,1050,J01,-4.0
88,IDQN,50,J01,-4.0
88,IDQN,100,J01,-4.0
88,IDQN,150,J01,-4.0
88,IDQN,200,J01,-4.0
88,IDQN,250,J01,-4.0
88,IDQN,300,J01,-4.0
88,IDQN,350,J01,-4.0
88,IDQN,400,J01,-4.0
88,IDQN,450,J01,-4.0
88,IDQN,500,J01,-4.0
88,IDQN,550,J01,-4.0
88,IDQN,600,J01,-4.0
88,IDQN,650,J01,-4.0
88,IDQN,700,J01,-4.0
88,IDQN,750,J01,-4.0
88,IDQN,800,J01,-1.9375
88,IDQN,850,J01,-4.0
88,IDQN,900,J01,-4.0
88,IDQN,950,J01,-4.0
88,IDQN,1000,J01,-4.0
88,IDQN,1050,J01,-4.0
89,IDQN,50,J01,-4.0
89,IDQN,100,J01,-4.0
89,IDQN,150,J01,-4.0
89,IDQN,200,J01,-4.0
89,IDQN,250,J01,-4.0
89,IDQN,300,J01,-4.0
89,IDQN,350,J01,-4.0
89,IDQN,400,J01,-4.0
89,IDQN,450,J01,-4.0
89,IDQN,500,J01,-4.0
89,IDQN,550,J01,-4.0
89,IDQN,600,J01,-4.0
89,IDQN,650,J01,-4.0
89,IDQN,700,J01,-4.0
89,IDQN,750,J01,-4.0
89,IDQN,800,J01,-2.86161
89,IDQN,850,J01,-4.0
89,IDQN,900,J01,-4.0
89,IDQN,950,J01,-3.85045
89,IDQN,1000,J01,-4.0
89,IDQN,1050,J01,-4.0
90,IDQN,50,J01,-4.0
90,IDQN,100,J01,-4.0
90,IDQN,150,J01,-4.0
90,IDQN,200,J01,-4.0
90,IDQN,250,J01,-4.0
90,IDQN,300,J01,-4.0
90,IDQN,350,J01,-4.0
90,IDQN,400,J01,-4.0
90,IDQN,450,J01,-4.0
90,IDQN,500,J01,-4.0
90,IDQN,550,J01,-4.0
90,IDQN,600,J01,-4.0
90,IDQN,650,J01,-4.0
90,IDQN,700,J01,-4.0
90,IDQN,750,J01,-4.0
90,IDQN,800,J01,-4.0
90,IDQN,850,J01,-4.0
90,IDQN,900,J01,-4.0
90,IDQN,950,J01,-4.0
90,IDQN,1000,J01,-4.0
90,IDQN,1050,J01,-4.0
91,IDQN,50,J01,-4.0
91,IDQN,100,J01,-4.0
91,IDQN,150,J01,-4.0
91,IDQN,200,J01,-4.0
91,IDQN,250,J01,-4.0
91,IDQN,300,J01,-4.0
91,IDQN,350,J01,-4.0
91,IDQN,400,J01,-4.0
91,IDQN,450,J01,-4.0
91,IDQN,500,J01,-4.0
91,IDQN,550,J01,-4.0
91,IDQN,600,J01,-4.0
91,IDQN,650,J01,-4.0
91,IDQN,700,J01,-4.0
91,IDQN,750,J01,-4.0
91,IDQN,800,J01,-4.0
91,IDQN,850,J01,-4.0
91,IDQN,900,J01,-4.0
91,IDQN,950,J01,-4.0
91,IDQN,1000,J01,-4.0
91,IDQN,1050,J01,-3.92411
92,IDQN,50,J01,-4.0
92,IDQN,100,J01,-4.0
92,IDQN,150,J01,-4.0
92,IDQN,200,J01,-4.0
92,IDQN,250,J01,-4.0
92,IDQN,300,J01,-4.0
92,IDQN,350,J01,-4.0
92,IDQN,400,J01,-4.0
92,IDQN,450,J01,-4.0
92,IDQN,500,J01,-4.0
92,IDQN,550,J01,-4.0
92,IDQN,600,J01,-4.0
92,IDQN,650,J01,-4.0
92,IDQN,700,J01,-4.0
92,IDQN,750,J01,-4.0
92,IDQN,800,J01,-4.0
92,IDQN,850,J01,-4.0
92,IDQN,900,J01,-4.0
92,IDQN,950,J01,-4.0
92,IDQN,1000,J01,-4.0
92,IDQN,1050,J01,-4.0
93,IDQN,50,J01,-4.0
93,IDQN,100,J01,-4.0
93,IDQN,150,J01,-4.0
93,IDQN,200,J01,-4.0
93,IDQN,250,J01,-4.0
93,IDQN,300,J01,-4.0
93,IDQN,350,J01,-4.0
93,IDQN,400,J01,-4.0
93,IDQN,450,J01,-4.0
93,IDQN,500,J01,-4.0
93,IDQN,550,J01,-4.0
93,IDQN,600,J01,-4.0
93,IDQN,650,J01,-4.0
93,IDQN,700,J01,-4.0
93,IDQN,750,J01,-4.0
93,IDQN,800,J01,-4.0
93,IDQN,850,J01,-4.0
93,IDQN,900,J01,-4.0
93,IDQN,950,J01,-4.0
93,IDQN,1000,J01,-1.21652
93,IDQN,1050,J01,-3.78125
94,IDQN,50,J01,-4.0
94,IDQN,100,J01,-4.0
94,IDQN,150,J01,-4.0
94,IDQN,200,J01,-4.0
94,IDQN,250,J01,-4.0
94,IDQN,300,J01,-4.0
94,IDQN,350,J01,-4.0
94,IDQN,400,J01,-4.0
94,IDQN,450,J01,-4.0
94,IDQN,500,J01,-4.0
94,IDQN,550,J01,-4.0
94,IDQN,600,J01,-4.0
94,IDQN,650,J01,-4.0
94,IDQN,700,J01,-4.0
94,IDQN,750,J01,-4.0
94,IDQN,800,J01,-4.0
94,IDQN,850,J01,-4.0
94,IDQN,900,J01,-4.0
94,IDQN,950,J01,-4.0
94,IDQN,1000,J01,-4.0
94,IDQN,1050,J01,-4.0
95,IDQN,50,J01,-4.0
95,IDQN,100,J01,-4.0
95,IDQN,150,J01,-4.0
95,IDQN,200,J01,-4.0
95,IDQN,250,J01,-4.0
95,IDQN,300,J01,-4.0
95,IDQN,350,J01,-4.0
95,IDQN,400,J01,-4.0
95,IDQN,450,J01,-4.0
95,IDQN,500,J01,-4.0
95,IDQN,550,J01,-4.0
95,IDQN,600,J01,-4.0
95,IDQN,650,J01,-4.0
95,IDQN,700,J01,-4.0
95,IDQN,750,J01,-4.0
95,IDQN,800,J01,-4.0
95,IDQN,850,J01,-4.0
95,IDQN,900,J01,-4.0
95,IDQN,950,J01,-2.22545
95,IDQN,1000,J01,-2.60491
95,IDQN,1050,J01,-3.33929
96,IDQN,50,J01,-4.0
96,IDQN,100,J01,-4.0
96,IDQN,150,J01,-4.0
96,IDQN,200,J01,-4.0
96,IDQN,250,J01,-4.0
96,IDQN,300,J01,-4.0
96,IDQN,350,J01,-4.0
96,IDQN,400,J01,-4.0
96,IDQN,450,J01,-4.0
96,IDQN,500,J01,-4.0
96,IDQN,550,J01,-4.0
96,IDQN,600,J01,-4.0
96,IDQN,650,J01,-4.0
96,IDQN,700,J01,-4.0
96,IDQN,750,J01,-4.0
96,IDQN,800,J01,-4.0
96,IDQN,850,J01,-4.0
96,IDQN,900,J01,-4.0
96,IDQN,950,J01,-4.0
96,IDQN,1000,J01,-4.0
96,IDQN,1050,J01,-4.0
97,IDQN,50,J01,-4.0
97,IDQN,100,J01,-4.0
97,IDQN,150,J01,-4.0
97,IDQN,200,J01,-4.0
97,IDQN,250,J01,-4.0
97,IDQN,300,J01,-4.0
97,IDQN,350,J01,-4.0
97,IDQN,400,J01,-4.0
97,IDQN,450,J01,-4.0
97,IDQN,500,J01,-4.0
97,IDQN,550,J01,-4.0
97,IDQN,600,J01,-4.0
97,IDQN,650,J01,-4.0
97,IDQN,700,J01,-4.0
97,IDQN,750,J01,-4.0
97,IDQN,800,J01,-4.0
97,IDQN,850,J01,-4.0
97,IDQN,900,J01,-4.0
97,IDQN,950,J01,-1.6317
97,IDQN,1000,J01,-4.0
97,IDQN,1050,J01,-1.26116
98,IDQN,50,J01,-4.0
98,IDQN,100,J01,-4.0
98,IDQN,150,J01,-4.0
98,IDQN,200,J01,-4.0
98,IDQN,250,J01,-4.0
98,IDQN,300,J01,-4.0
98,IDQN,350,J01,-4.0
98,IDQN,400,J01,-4.0
98,IDQN,450,J01,-4.0
98,IDQN,500,J01,-4.0
98,IDQN,550,J01,-4.0
98,IDQN,600,J01,-4.0
98,IDQN,650,J01,-4.0
98,IDQN,700,J01,-4.0
98,IDQN,750,J01,-4.0
98,IDQN,800,J01,-4.0
98,IDQN,850,J01,-4.0
98,IDQN,900,J01,-4.0
98,IDQN,950,J01,-4.0
98,IDQN,1000,J01,-3.33705
98,IDQN,1050,J01,-3.7567
99,IDQN,50,J01,-4.0
99,IDQN,100,J01,-4.0
99,IDQN,150,J01,-4.0
99,IDQN,200,J01,-4.0
99,IDQN,250,J01,-4.0
99,IDQN,300,J01,-4.0
99,IDQN,350,J01,-4.0
99,IDQN,400,J01,-4.0
99,IDQN,450,J01,-4.0
99,IDQN,500,J01,-4.0
99,IDQN,550,J01,-4.0
99,IDQN,600,J01,-4.0
99,IDQN,650,J01,-4.0
99,IDQN,700,J01,-4.0
99,IDQN,750,J01,-4.0
99,IDQN,800,J01,-3.78348
99,IDQN,850,J01,-4.0
99,IDQN,900,J01,-4.0
99,IDQN,950,J01,-4.0
99,IDQN,1000,J01,-4.0
99,IDQN,1050,J01,-4.0
100,IDQN,50,J01,-4.0
100,IDQN,100,J01,-4.0
100,IDQN,150,J01,-4.0
100,IDQN,200,J01,-4.0
100,IDQN,250,J01,-4.0
100,IDQN,300,J01,-4.0
100,IDQN,350,J01,-4.0
100,IDQN,400,J01,-4.0
100,IDQN,450,J01,-4.0
100,IDQN,500,J01,-4.0
100,IDQN,550,J01,-4.0
100,IDQN,600,J01,-4.0
100,IDQN,650,J01,-4.0
100,IDQN,700,J01,-4.0
100,IDQN,750,J01,-4.0
100,IDQN,800,J01,-4.0
100,IDQN,850,J01,-4.0
100,IDQN,900,J01,-4.0
100,IDQN,950,J01,-4.0
100,IDQN,1000,J01,-4.0
100,IDQN,1050,J01,-4.0
