5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 38}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
