5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 2}, {'J01': 17}, 
630.0, {'J01': np.float32(-1.953125)}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': np.float32(-1.9799107)}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': np.float32(-3.53125)}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': np.float32(-3.4642856)}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': np.float32(-3.390625)}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': np.float32(-3.482143)}, {'J01': 3}, {'J01': 21}, 
775.0, {'J01': np.float32(-2.1294644)}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': np.float32(-1.8928572)}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': np.float32(-3.060268)}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': np.float32(-3.8973215)}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
