5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 54}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 60}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 62}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 60}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 63}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 67}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 74}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 77}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 76}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
