5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 31}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 33}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
