5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': np.float32(-2.482143)}, {'J01': 3}, {'J01': 13}, 
280.0, {'J01': np.float32(-3.1316965)}, {'J01': 3}, {'J01': 21}, 
285.0, {'J01': np.float32(-2.950893)}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': np.float32(-3.7879465)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': np.float32(-3.252232)}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': np.float32(-3.6674106)}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 46}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
