5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 40}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
