5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
545.0, {'J01': np.float32(-3.7700894)}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': np.float32(-2.8080356)}, {'J01': 4}, {'J01': 10}, 
595.0, {'J01': np.float32(-2.017857)}, {'J01': 3}, {'J01': 10}, 
600.0, {'J01': np.float32(-1.7232143)}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': np.float32(-2.1674106)}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': np.float32(-3.4910715)}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': np.float32(-3.888393)}, {'J01': 3}, {'J01': 14}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 23}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
