5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': np.float32(-2.970982)}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': np.float32(-3.3973215)}, {'J01': 5}, {'J01': 16}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
320.0, {'J01': np.float32(-3.6473215)}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 40}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
