5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
